r,w,diameter,precision@w-1,precision@1,triplet
6,3,0.40324032472379506,0.44722222222222213,0.4666666666666666,0.7546666666666667
6,4,0.3076540244294743,0.5666666666666665,0.6375,0.8544907407407407
6,5,0.3393061729921253,0.5366666666666667,0.5233333333333332,0.8466666666666667
6,6,0.34474380863590287,0.5211111111111112,0.5833333333333333,0.8400555555555556
6,7,0.37971574605842534,0.5017034456058846,0.5511033681765388,0.7955966810966811
6,8,0.36301503649799005,0.5332039337474119,0.6245471014492753,0.8117689980158731
6,9,0.3453926930152168,0.5499727668845316,0.6014161220043573,0.8217431850556851
6,10,0.3367001683216564,0.6048809523809522,0.6591666666666666,0.839061507936508
7,2,0.34642318977935055,0.5071428571428572,0.5071428571428572,0.8020408163265307
7,3,0.32210169194336713,0.5261904761904761,0.5238095238095238,0.8109347442680777
7,4,0.3981867115922646,0.39642857142857146,0.44642857142857134,0.7838744588744588
7,5,0.33457404493545023,0.5478571428571428,0.5885714285714286,0.8278937728937729
7,6,0.3788290965207118,0.45095238095238105,0.561904761904762,0.7969841269841271
7,7,0.3523048675915055,0.5295989229024942,0.615986394557823,0.8246961451247167
7,8,0.3624999355412747,0.49554043839758116,0.5297619047619047,0.8021863641788455
7,9,0.3452511733240424,0.553938492063492,0.5843650793650793,0.8092164273116651
7,10,0.37292815638913324,0.4748196248196245,0.5051515151515151,0.7630430181734529
8,2,0.35853886645741223,0.51875,0.51875,0.7357954545454545
8,3,0.34449462870555425,0.5291666666666667,0.5791666666666666,0.8127873563218391
8,4,0.34700532420387437,0.4979166666666666,0.528125,0.8231770833333332
8,5,0.33325396029658105,0.48374999999999996,0.545,0.8232558139534882
8,6,0.38692078424251436,0.3999999999999999,0.4666666666666667,0.7635333333333333
8,7,0.3860907426696847,0.47226731601731603,0.5343831168831168,0.7845047887576082
8,8,0.35648364176874653,0.5060411866359446,0.5755040322580646,0.8011799005136329
8,9,0.36493522055552374,0.46373037439613524,0.5357487922705314,0.7773737615644849
8,10,0.3828466393117732,0.44950292397660796,0.4721710526315789,0.7615738334488334
9,2,0.3649717559136571,0.55,0.55,0.7316425120772947
9,3,0.3503435647265512,0.47777777777777786,0.5333333333333333,0.7764038231780167
9,4,0.34219575812923686,0.4787037037037038,0.5305555555555556,0.8198955365622032
9,5,0.3583991164735426,0.4616666666666666,0.5644444444444444,0.8084160756501182
9,6,0.3605181403635641,0.45555555555555555,0.5296296296296296,0.788983164983165
9,7,0.3914474694691116,0.42330175797917724,0.48763440860215057,0.751556498346053
9,8,0.35886571718167765,0.4533049886621314,0.5152380952380953,0.787248320842932
9,9,0.37605610675071705,0.4614434947768281,0.5248812915479582,0.7503103435158455
9,10,0.4081823158117799,0.3825983347688772,0.3933074935400517,0.7166485952323556
10,2,0.3704910046600443,0.5250000000000001,0.5250000000000001,0.7239583333333334
10,3,0.3651688774356348,0.465,0.4833333333333333,0.7764141414141414
10,4,0.35562150396754477,0.4600000000000001,0.53,0.8179563492063492
10,5,0.35045011757108596,0.44749999999999995,0.488,0.7957843137254902
10,6,0.3615978521554976,0.44099999999999995,0.5366666666666666,0.7840111111111111
10,7,0.38781435137121145,0.3891476880607315,0.4339130434782608,0.7442281289327325
10,8,0.3822511392454965,0.37551739926739913,0.4160576923076923,0.7401317837863891
10,9,0.38211677464692734,0.4094971264367816,0.44800766283524907,0.738068817277869
10,10,0.37275196562709134,0.45537962962962963,0.48625000000000007,0.7544184279388083
