r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.3716405288314409,0.8,0.8,0.924
1,3,0.4178168248134795,0.8,0.8,0.8879999999999999
1,4,0.4560371916304433,0.575,0.5,0.793
1,5,0.3870672526472159,0.8699999999999999,0.8,0.9112
1,6,0.4088320075377583,0.8399999999999999,0.7,0.8880000000000002
1,7,0.33441449913775384,0.9547619047619047,0.8,0.9897142857142859
1,8,0.40892976499169914,0.8857142857142858,0.8,0.8960000000000001
1,9,0.381480654076601,0.8736111111111111,0.7,0.9068333333333335
1,10,0.40396499915148565,0.8800000000000001,0.8,0.8928
2,2,0.36739112964719317,0.85,0.85,0.923076923076923
2,3,0.33154474557862146,0.9,0.9,0.9879629629629629
2,4,0.31222606918203927,1.0,1.0,1.0
2,5,0.41520706281494757,0.8928571428571429,0.8928571428571429,0.8551724137931036
2,6,0.40751648697419346,0.735,0.5416666666666667,0.8404999999999999
2,7,0.3572051490944773,0.8773809523809524,0.65,0.9425883256528419
2,8,0.3371238541140542,0.9446428571428573,0.8,0.9878348214285715
2,9,0.3632195526557259,0.9403409090909092,0.7,0.9405642968142967
2,10,0.3496342405650562,0.9516666666666669,0.705,0.980147058823529
3,2,0.3776577780620901,0.7,0.7,0.9197530864197532
3,3,0.3536292169748853,0.75,0.7333333333333333,0.9517241379310345
3,4,0.3737792732562463,0.7772222222222223,0.7299999999999999,0.9202508960573479
3,5,0.36412925537065727,0.8616666666666667,0.8333333333333334,0.9361616161616162
3,6,0.3796903824141663,0.839047619047619,0.7523809523809525,0.905873015873016
3,7,0.4110429003547086,0.7674603174603175,0.6666666666666667,0.8308478120978122
3,8,0.3952781490971237,0.8019841269841269,0.7222222222222222,0.8496961371961371
3,9,0.38004108770774814,0.9144675925925926,0.8338888888888889,0.9103791381051065
3,10,0.3628890588928822,0.8466666666666667,0.74,0.8995521102497847
4,2,0.35864158768742144,0.8,0.8,0.9428571428571428
4,3,0.37924188931162817,0.8454545454545455,0.8454545454545455,0.9112903225806452
4,4,0.38107616918983594,0.737797619047619,0.6982142857142857,0.8913602941176473
4,5,0.41056607240210957,0.8230882352941176,0.7891176470588235,0.8586943561208267
4,6,0.36816300779343314,0.7741666666666667,0.7166666666666666,0.8947916666666668
4,7,0.3818083427829619,0.8840320910973085,0.7810559006211181,0.8883859357696565
4,8,0.342803515416671,0.949004120879121,0.8673076923076923,0.950572593167702
4,9,0.3567707486123344,0.895294540229885,0.781992337164751,0.9319042894935752
4,10,0.43454941554784926,0.8013194444444445,0.621875,0.8034853341103341
5,2,0.3712369823378394,0.74,0.74,0.9348275862068967
5,3,0.3915911953094869,0.7057142857142857,0.7057142857142857,0.8623232323232323
5,4,0.391476931804393,0.7157407407407408,0.6866666666666666,0.8713346203346204
5,5,0.3664301946446609,0.763,0.74,0.8935609756097561
5,6,0.3522778744527149,0.822974358974359,0.7723076923076923,0.9157333333333334
5,7,0.38517457193017857,0.7680952380952382,0.59,0.8703728244544571
5,8,0.34700865705093453,0.9144747899159664,0.7941176470588236,0.9476145552560649
5,9,0.40503655256945537,0.8090570175438596,0.6811111111111111,0.8308365497076023
5,10,0.3551429785783371,0.8895026455026456,0.7394285714285714,0.9271833522356256
6,2,0.3950686762124802,0.7,0.7,0.8636111111111111
6,3,0.3897857989559751,0.7249999999999999,0.707843137254902,0.885513538748833
6,4,0.3927060226895777,0.745959595959596,0.7015151515151515,0.8530208333333332
6,5,0.40776633713241567,0.6678703703703703,0.6262962962962962,0.8110793650793651
6,6,0.39858527554692896,0.7388194444444446,0.5979166666666667,0.8508942028985509
6,7,0.36591975747251865,0.8416559416559416,0.7442084942084942,0.9066147186147185
6,8,0.38337176689650054,0.8593962585034014,0.7071428571428572,0.8754596560846561
6,9,0.44833031335782475,0.6791371158392434,0.5531520882584713,0.7609928529325078
6,10,0.38906709319534266,0.8080484330484332,0.698974358974359,0.8668253968253966
7,2,0.3829945974637917,0.7285714285714285,0.7285714285714285,0.867741935483871
7,3,0.382667895265249,0.6548809523809523,0.6428571428571429,0.8764621764621765
7,4,0.42217867985108637,0.6050366300366301,0.543956043956044,0.8172048456364962
7,5,0.4143222174841069,0.655892857142857,0.562142857142857,0.8166995183166437
7,6,0.4115476598427973,0.7248370927318296,0.6195488721804511,0.8192903828197945
7,7,0.3713999967843963,0.8448670377241806,0.7243970315398887,0.9078524032563845
7,8,0.35124111576408945,0.9072040816326531,0.8434285714285714,0.9204647139012201
7,9,0.43357134951628656,0.6950148809523811,0.5253968253968253,0.7872115232560437
7,10,0.44749009923074984,0.6386687147977469,0.47543778801843317,0.7346920906592862
8,2,0.4076921706005889,0.5375,0.5375,0.813671875
8,3,0.38571355619245157,0.7263586956521738,0.7135869565217391,0.8582799145299147
8,4,0.39748384664415526,0.6764583333333334,0.6666666666666667,0.8338418148880106
8,5,0.4097989542403388,0.6470608108108108,0.5920945945945946,0.8298306603773584
8,6,0.42139331312400624,0.6178030303030303,0.5518939393939394,0.7917053571428571
8,7,0.414023915104717,0.7024042950513539,0.607107843137255,0.81163995689754
8,8,0.38940367436289386,0.7602524630541871,0.6748922413793104,0.8543278375539405
8,9,0.4056738723792129,0.6948183760683762,0.5479273504273505,0.8138563331850369
8,10,0.4160073536109217,0.6978858024691359,0.5584722222222221,0.7923735795454546
9,2,0.3843119623414749,0.6555555555555557,0.6555555555555557,0.8735690235690236
9,3,0.3960852121283796,0.6250000000000001,0.6021367521367521,0.8301682475158085
9,4,0.38455493899191573,0.7020697167755992,0.673202614379085,0.8577382962641321
9,5,0.3802930078745228,0.7313095238095239,0.663015873015873,0.8666536712150746
9,6,0.391039783505135,0.6854962962962965,0.5781481481481482,0.8566408855261315
9,7,0.363802141404916,0.7958264915161466,0.6703065134099617,0.8812674004152651
9,8,0.3824125836764521,0.7800685425685425,0.6700757575757577,0.8691479521849892
9,9,0.39438107654616933,0.7661244577911244,0.6580246913580247,0.8271224950857498
9,10,0.4114787787624,0.7281993375489308,0.6208943089430894,0.8050399915340645
10,2,0.38351488551770246,0.64,0.64,0.858235294117647
10,3,0.39500629288595324,0.6027586206896551,0.5893103448275863,0.839033776301218
10,4,0.3938401731107721,0.6650877192982455,0.651578947368421,0.8473121794871796
10,5,0.427965051768158,0.571531914893617,0.5351063829787235,0.7686239400791407
10,6,0.40911922600341943,0.7127857142857144,0.6182142857142857,0.8345227994227995
10,7,0.42097121668118537,0.5911355311355311,0.47835164835164845,0.8027626948829483
10,8,0.42161346772246233,0.6371283783783783,0.5653040540540542,0.8025045533734559
10,9,0.436920893083108,0.6591984605087016,0.5457697456492638,0.779873886343388
10,10,0.39066189001474005,0.7091787439613526,0.618304347826087,0.8199762332605995
