r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.29586956666891745,0.4,0.4,0.8160000000000001
1,3,0.18485738806851973,0.7,0.7333333333333334,0.876
1,4,0.30963130482734724,0.4749999999999999,0.6,0.8133333333333332
1,5,0.249844127469599,0.6799999999999999,0.6799999999999999,0.8672000000000001
1,6,0.2170349239896079,0.78,0.8666666666666668,0.9222666666666667
1,7,0.26594620239158884,0.8119047619047619,0.8428571428571429,0.9041904761904764
1,8,0.2484551490774861,0.8035714285714285,0.95,0.9199999999999999
1,9,0.3186341761738597,0.7902777777777777,0.8555555555555555,0.888777777777778
1,10,0.2835618393371071,0.7711111111111113,0.8399999999999999,0.9127555555555557
2,2,0.2630573084249145,0.575,0.575,0.8644230769230768
2,3,0.21804824332671963,0.6833333333333333,0.6833333333333333,0.8709876543209877
2,4,0.1325667234881541,0.8666666666666668,0.95,0.9464285714285715
2,5,0.2643487434967496,0.6482142857142856,0.6799999999999999,0.9087897877984084
2,6,0.3504960733916172,0.6016666666666668,0.45833333333333337,0.858611111111111
2,7,0.30928825367441537,0.7440476190476192,0.7285714285714285,0.8769585253456222
2,8,0.23715815277357746,0.7964285714285715,0.7875,0.9385602678571429
2,9,0.24066831905356473,0.8,0.8161616161616163,0.9097643097643097
2,10,0.2954588228669942,0.8138888888888888,0.8699999999999999,0.90578431372549
3,2,0.28665790053761964,0.5666666666666667,0.5666666666666667,0.684567901234568
3,3,0.2964788568153947,0.538888888888889,0.5666666666666667,0.8038314176245211
3,4,0.28675794123806103,0.6038888888888889,0.6416666666666666,0.8707483623779508
3,5,0.24052258446970787,0.7449999999999999,0.7,0.9269191919191918
3,6,0.26716104978832217,0.7041269841269842,0.5944444444444444,0.9125714285714286
3,7,0.2241561627502739,0.8065476190476192,0.6791666666666667,0.9411036036036036
3,8,0.2745190264833995,0.7458333333333333,0.8041666666666668,0.8995934620934619
3,9,0.24467380765945093,0.8163888888888889,0.7762962962962963,0.9388606594399279
