r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.3189967239407271,0.8,0.8,0.992
1,3,0.3698210444910154,0.8,0.8,0.9573333333333334
1,4,0.5700418398725242,0.2833333333333333,0.4,0.6073333333333334
1,5,0.37125599699466616,0.85,0.8,0.9760000000000002
2,2,0.39251469670271305,0.7,0.7,0.8807692307692309
2,3,0.384510160075531,0.82,0.82,0.888888888888889
2,4,0.4081139346465766,0.5416666666666666,0.6,0.818452380952381
2,5,0.368373670784061,0.6900000000000001,0.6,0.9563793103448276
3,2,0.3304101195521415,0.8666666666666666,0.8666666666666666,0.9851851851851852
3,3,0.3686130423927926,0.7,0.6444444444444444,0.9306513409961686
3,4,0.373018382800404,0.8166666666666667,0.7666666666666666,0.9192188851810654
3,5,0.3762627167740569,0.7866666666666667,0.7733333333333333,0.8713131313131314
4,2,0.3719455694224455,0.65,0.65,0.9107142857142856
4,3,0.33864081636955456,0.8416666666666666,0.8166666666666667,0.9774193548387096
4,4,0.3978903678308999,0.6369047619047619,0.5839285714285715,0.8362285539215687
4,5,0.42333339344643395,0.615,0.47000000000000003,0.8216891891891892
5,2,0.40129277218721204,0.5200000000000001,0.5200000000000001,0.8462068965517242
5,3,0.3801807437179514,0.6885714285714286,0.6085714285714287,0.8844318181818183
5,4,0.41189104289998096,0.5833333333333333,0.6100000000000001,0.813873873873874
5,5,0.34146688039436335,0.8879999999999999,0.8400000000000001,0.9582926829268292
6,2,0.38323966401861154,0.6,0.6,0.885
6,3,0.3766976897997049,0.7166666666666667,0.6666666666666667,0.8944444444444445
6,4,0.3822660431225182,0.796969696969697,0.7212121212121212,0.8810453216374267
6,5,0.35529037415278186,0.737037037037037,0.6977777777777777,0.9085767195767197
7,2,0.3359380122719977,0.7714285714285715,0.7714285714285715,0.959447004608295
7,3,0.383680375104142,0.6821428571428572,0.6776190476190477,0.8832439582439582
7,4,0.392820997466251,0.6571428571428571,0.5692307692307692,0.8254936120789779
7,5,0.3843043017200677,0.7032142857142858,0.6503571428571429,0.864927113702624
8,2,0.39612930849757544,0.65,0.65,0.835546875
8,3,0.41830676229414293,0.5681159420289855,0.5336956521739131,0.799752586594692
8,4,0.3797024046292824,0.7794444444444444,0.7783333333333333,0.8610013175230566
8,5,0.38219229239135766,0.6637500000000001,0.5700000000000001,0.8680424528301887
9,2,0.37768761511990984,0.6888888888888889,0.6888888888888889,0.8925925925925926
9,3,0.3870379574011725,0.6326210826210825,0.6133903133903134,0.8437262872628726
9,4,0.4205060889754801,0.6393246187363835,0.6287581699346406,0.7598004213505734
9,5,0.3674264618603774,0.6426190476190475,0.546984126984127,0.8738206627680312
10,2,0.4065162252389777,0.48,0.48,0.8017647058823529
10,3,0.4204267363900097,0.5154022988505748,0.508735632183908,0.7944868955334071
10,4,0.39285453949483606,0.6373684210526316,0.5473684210526316,0.8428641025641026
10,5,0.38294033019430795,0.6565744680851064,0.5949787234042554,0.8525336348219332
