r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.14304858880483068,0.6,0.6,0.984
1,3,0.14134059088384518,0.7,0.7333333333333333,0.9480000000000001
1,4,0.5079145063464549,0.3833333333333333,0.35,0.6906666666666665
1,5,0.09607539785750807,0.8099999999999999,0.8,0.9672000000000001
2,2,0.19743004136481432,0.6,0.6,0.9692307692307693
2,3,0.2559887441714393,0.6833333333333333,0.7,0.8405033238366573
2,4,0.3588998757510492,0.475,0.475,0.8404761904761905
2,5,0.3121430114546222,0.5900000000000001,0.54,0.9068965517241379
3,2,0.24313475584383154,0.5,0.5,0.9037037037037037
3,3,0.27815565653479546,0.5222222222222221,0.5777777777777777,0.9095785440613028
3,4,0.17567292503189874,0.8166666666666667,0.8300000000000001,0.9155913978494624
3,5,0.34152077927965163,0.6166666666666667,0.6933333333333334,0.8483838383838384
4,2,0.22555586719517257,0.675,0.675,0.8473214285714287
4,3,0.13500896234658583,0.7583333333333333,0.8,0.9491935483870968
4,4,0.3487279684319945,0.581547619047619,0.6160714285714286,0.8385569852941176
4,5,0.3026016978415166,0.6399999999999999,0.57,0.8703378378378378
5,2,0.30179733951650484,0.5800000000000001,0.5800000000000001,0.8441379310344826
5,3,0.2688508672408599,0.641904761904762,0.6485714285714287,0.8756313131313131
5,4,0.35772836853064227,0.51,0.54,0.8476576576576577
5,5,0.1813923856862047,0.74,0.7999999999999999,0.9268292682926831
6,2,0.27744915916278096,0.5833333333333333,0.5833333333333333,0.8661111111111112
6,3,0.29382833782020923,0.6444444444444445,0.6666666666666667,0.887142857142857
6,4,0.21968508281682278,0.7184343434343434,0.7363636363636363,0.8844152046783625
6,5,0.2449413616949782,0.7164814814814815,0.7022222222222223,0.9098968253968254
7,2,0.2091364576783208,0.6285714285714284,0.6285714285714284,0.8843317972350231
7,3,0.23411829961057568,0.680952380952381,0.6961904761904761,0.8873695123695123
7,4,0.3380681643865948,0.5791208791208792,0.5906593406593406,0.8161129568106311
7,5,0.2662059518754411,0.6509375000000001,0.68875,0.9091564203321079
8,2,0.3776050917803331,0.4,0.4,0.77421875
8,3,0.41136148024883834,0.49565217391304345,0.5086956521739131,0.7990721997300945
8,4,0.2460624241721779,0.7093055555555556,0.7387499999999999,0.862887022397892
8,5,0.3062611651785439,0.6025,0.625,0.8731839622641508
9,2,0.23410980797210437,0.611111111111111,0.611111111111111,0.8868686868686868
9,3,0.32946012576254563,0.6028490028490028,0.6142450142450142,0.8506391147244805
9,4,0.37134754689554195,0.5717864923747276,0.5888888888888889,0.7992827391003683
9,5,0.33168026264662975,0.590952380952381,0.6361904761904762,0.8772222222222222
10,2,0.4046321864493517,0.43,0.43,0.7958823529411765
10,3,0.3825467935417485,0.4781609195402298,0.48804597701149427,0.8310631229235881
10,4,0.35061234266736324,0.5434210526315788,0.555,0.8563333333333334
10,5,0.3136096011958915,0.6310212765957447,0.6662978723404256,0.8843256076879593
