r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.15186908191115472,0.6,0.6,0.984
1,3,0.14000416747659783,0.7666666666666667,0.8,0.9586666666666666
1,4,0.537099291532806,0.3,0.35,0.6753333333333333
1,5,0.12376935406873749,0.8,0.8,0.9628
2,2,0.26686939391934705,0.6,0.6,0.7923076923076924
2,3,0.27522271088499795,0.65,0.6,0.8329534662867996
2,4,0.3941284297725627,0.45,0.475,0.8476190476190476
2,5,0.34800306589324753,0.5650000000000001,0.54,0.9048275862068966
3,2,0.23990714235433924,0.5,0.5,0.9197530864197532
3,3,0.2967285720992363,0.5,0.5555555555555556,0.9091954022988507
3,4,0.18751736249481238,0.8222222222222222,0.8466666666666667,0.9137992831541218
3,5,0.3777922607610146,0.6266666666666667,0.6799999999999999,0.7869696969696969
4,2,0.26102068281547486,0.65,0.65,0.8196428571428571
4,3,0.14447898971057885,0.7583333333333333,0.7666666666666666,0.9526881720430108
4,4,0.37159969477550814,0.5630952380952381,0.5535714285714286,0.8343673406862745
4,5,0.3167785032292239,0.6299999999999999,0.5599999999999999,0.8737162162162162
5,2,0.3122898437131437,0.52,0.52,0.8524137931034481
5,3,0.282237373065158,0.6271428571428571,0.6057142857142858,0.8815656565656566
5,4,0.3870489277313246,0.52,0.53,0.8204504504504506
5,5,0.18808048538204675,0.748,0.8160000000000001,0.935560975609756
6,2,0.29844648197361606,0.55,0.55,0.8738888888888889
6,3,0.30246127186302085,0.6222222222222221,0.6333333333333333,0.8877777777777777
6,4,0.22800740645741197,0.7128787878787879,0.728030303030303,0.8833150584795322
6,5,0.26148090776472305,0.6931481481481482,0.7022222222222223,0.9075555555555557
7,2,0.21510081126234049,0.6428571428571428,0.6428571428571428,0.9
7,3,0.25084027391368735,0.6561904761904762,0.6761904761904761,0.8933504933504933
7,4,0.3540972892241852,0.5672161172161172,0.5681318681318681,0.8202819868730249
7,5,0.27710283997445206,0.6295089285714285,0.6773214285714285,0.9116440613512486
8,2,0.3915124896376686,0.45,0.45,0.7765625
8,3,0.4318367419745518,0.48731884057971014,0.4836956521739131,0.7819978632478632
8,4,0.2699806623802988,0.7004166666666667,0.7070833333333333,0.83828639657444
8,5,0.34123129777629396,0.5875,0.615,0.8299528301886792
9,2,0.25790143244682023,0.6333333333333334,0.6333333333333334,0.8764309764309764
9,3,0.3494795432616375,0.5690883190883191,0.5615384615384615,0.8533039747064137
9,4,0.40524171433377615,0.5892156862745097,0.5947712418300654,0.7466790498705392
9,5,0.35681672637325157,0.5806349206349207,0.618095238095238,0.8823251028806582
10,2,0.4362482152547679,0.43,0.43,0.7541176470588236
10,3,0.431850295627943,0.4549425287356321,0.4547126436781609,0.7593244739756368
10,4,0.3798650194133433,0.5448245614035087,0.5549999999999999,0.8025653846153846
10,5,0.3390251447542597,0.5965744680851064,0.6457872340425532,0.8524844544940644
