r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.12303793928291466,0.9,0.9,0.9
1,3,0.13713044588729706,0.8916666666666668,0.9,0.8986666666666666
1,4,0.2664941790248885,0.7083333333333333,0.675,0.788
1,5,0.13700790642523064,0.8400000000000001,0.8,0.8894
1,6,0.12183320921331617,0.8566666666666667,0.8833333333333334,0.8974666666666666
1,7,0.02522069470090177,0.9666666666666666,0.9857142857142858,0.9975238095238096
1,8,0.11154340976296014,0.9,0.9,0.8995000000000001
1,9,0.1259358805154535,0.8805555555555555,0.8333333333333334,0.8921666666666667
1,10,0.12467693544989608,0.8722222222222221,0.89,0.8954666666666666
2,2,0.1317392824738552,0.8,0.8,0.9326923076923077
2,3,0.02799598473132116,0.9666666666666668,0.95,0.9941358024691358
2,4,0.011999201935689157,0.975,1.0,0.9986607142857142
2,5,0.16718792568908586,0.887857142857143,0.8928571428571429,0.8496551724137931
2,6,0.21694433850329572,0.8116666666666668,0.7500000000000001,0.867611111111111
2,7,0.07345738928536485,0.9285714285714286,0.9428571428571428,0.9461981566820276
2,8,0.04155786346994083,0.9357142857142857,0.95,0.9921316964285716
2,9,0.08352272790190515,0.9378156565656566,0.9338383838383839,0.9431437775187774
2,10,0.03980389706671429,0.9594444444444445,0.975,0.9913398692810457
3,2,0.15838146981257656,0.7166666666666667,0.7166666666666667,0.9080246913580247
3,3,0.08992924710478536,0.861111111111111,0.8777777777777777,0.9833333333333334
3,4,0.11721472349570325,0.8711111111111111,0.8133333333333332,0.9237331603015697
3,5,0.08707187874962571,0.9199999999999999,0.9199999999999999,0.9313636363636364
3,6,0.12920475039735507,0.8823809523809523,0.88015873015873,0.9140634920634921
3,7,0.22121237990964046,0.7900793650793652,0.719047619047619,0.8174817674817675
3,8,0.15904951571958217,0.8857142857142858,0.9013888888888888,0.8632811632811632
3,9,0.11613818456884503,0.9117592592592594,0.9011111111111111,0.9244805781391147
3,10,0.13691639769595257,0.8455555555555556,0.86,0.9089836347975883
4,2,0.12733822308055887,0.8125,0.8125,0.9593749999999999
4,3,0.12166043820031122,0.8621212121212121,0.8704545454545455,0.916532258064516
4,4,0.17553872560555686,0.8127976190476189,0.7982142857142857,0.9075367647058824
4,5,0.1799816000014096,0.8402941176470587,0.8529411764705882,0.8850039745627981
4,6,0.16243282796909136,0.8141666666666667,0.825,0.9197083333333333
