r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.6398713191237307,0.6,0.6,0.952
1,3,0.5689317738310853,0.8,0.8,0.9706666666666667
1,4,0.8076285182215791,0.25,0.2,0.548
1,5,0.4938640334796089,0.86,0.8,0.9756
2,2,0.6468448164388337,0.6,0.6,0.775
2,3,0.5778346982272501,0.72,0.72,0.8753086419753087
2,4,0.695262430752732,0.525,0.5,0.7610119047619047
2,5,0.7205068653633872,0.635,0.4,0.9425862068965516
3,2,0.5304894190379381,0.6666666666666666,0.6666666666666666,0.9506172839506173
3,3,0.5936796559102092,0.6555555555555556,0.6222222222222221,0.9057471264367816
3,4,0.5238215724955524,0.7099999999999999,0.72,0.9075207020145841
3,5,0.7230620658247856,0.6533333333333333,0.52,0.8348484848484847
4,2,0.5494103917581546,0.75,0.75,0.8776785714285715
4,3,0.4802413259544771,0.8,0.8,0.971505376344086
4,4,0.6468267070482605,0.5613095238095238,0.5357142857142858,0.8111902573529413
4,5,0.7913134143247705,0.5925,0.49000000000000005,0.7706081081081081
5,2,0.6306029177049053,0.56,0.56,0.8041379310344828
5,3,0.6452824561488206,0.7257142857142856,0.699047619047619,0.8632133838383839
5,4,0.7753790722133462,0.5466666666666666,0.52,0.7319819819819819
5,5,0.5498608605232354,0.8879999999999999,0.8719999999999999,0.9534146341463415
6,2,0.6152050366102778,0.6333333333333333,0.6333333333333333,0.8688888888888888
6,3,0.5955226285389799,0.6833333333333333,0.6666666666666667,0.8428571428571427
6,4,0.6002620381546481,0.793939393939394,0.7545454545454545,0.8581067251461988
6,5,0.5995858072230341,0.6874074074074075,0.6044444444444443,0.8885079365079367
7,2,0.5257227070221887,0.8285714285714285,0.8285714285714285,0.9557603686635945
7,3,0.5910462065711983,0.6766666666666666,0.6571428571428573,0.8648076648076648
7,4,0.6743919774138482,0.6996336996336996,0.65,0.8109283418415579
7,5,0.669950532335001,0.7175,0.6732142857142857,0.8349562682215744
8,2,0.6785625068903817,0.575,0.575,0.765234375
8,3,0.7369420216002066,0.47481884057971013,0.4326086956521739,0.6948015069725596
8,4,0.6229033791651295,0.7547222222222222,0.6983333333333333,0.8391098484848485
8,5,0.7021963173361018,0.72,0.64,0.8162499999999999
9,2,0.6506367051010604,0.711111111111111,0.711111111111111,0.8710437710437711
9,3,0.6926391455992302,0.5726495726495726,0.5461538461538462,0.791158536585366
9,4,0.6965451067495858,0.6312636165577341,0.5712418300653594,0.6795789710683329
9,5,0.7667850017783389,0.6542063492063492,0.5695238095238095,0.8163970110461338
10,2,0.7135707928232998,0.51,0.51,0.7341176470588234
10,3,0.780901271802932,0.5132183908045977,0.5094252873563219,0.6815060908084165
10,4,0.6872216012408593,0.6608771929824562,0.6373684210526316,0.7823705128205127
10,5,0.6917181426207748,0.6835531914893617,0.5970212765957447,0.7821854154889769
