r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.046494618057878176,0.8,0.8,0.992
1,3,0.05789163555277429,0.8666666666666668,0.8,0.9706666666666667
1,4,0.4326292239483265,0.4333333333333333,0.5,0.7313333333333333
1,5,0.02067691554006156,0.95,0.96,0.9955999999999999
2,2,0.2231375030475567,0.7,0.7,0.7961538461538462
2,3,0.15384893102640151,0.8133333333333332,0.8066666666666666,0.8918566001899336
2,4,0.1740632363451143,0.6583333333333333,0.55,0.9288690476190476
2,5,0.09983519855391113,0.82,0.9,0.9767241379310345
3,2,0.10258998054530503,0.8333333333333333,0.8333333333333333,0.9728395061728395
3,3,0.15660212751127744,0.7222222222222222,0.7555555555555555,0.9743295019157088
3,4,0.10624837506055876,0.8722222222222223,0.9066666666666666,0.925132863675689
3,5,0.2113463001140854,0.7866666666666667,0.8133333333333335,0.8546464646464645
4,2,0.1689889958374495,0.65,0.65,0.8642857142857142
4,3,0.046356167258648204,0.8833333333333334,0.9,0.9873655913978494
4,4,0.21068495876839338,0.7613095238095238,0.7803571428571429,0.9268765318627452
4,5,0.24105668695633303,0.68,0.6900000000000001,0.8827702702702703
5,2,0.2018760741395098,0.56,0.56,0.8910344827586206
5,3,0.17875336408249276,0.7966666666666666,0.7685714285714285,0.9401641414141414
5,4,0.27031806091384614,0.65,0.6500000000000001,0.8518918918918919
5,5,0.0898711215610982,0.8320000000000001,0.9039999999999999,0.9634146341463415
6,2,0.1586303926650507,0.5833333333333334,0.5833333333333334,0.9316666666666666
6,3,0.19121133022106296,0.788888888888889,0.788888888888889,0.9541269841269842
6,4,0.1514722931954088,0.8002525252525252,0.8166666666666667,0.9135855263157895
6,5,0.12018630297151822,0.8368518518518518,0.8548148148148147,0.948925925925926
7,2,0.09873567798318167,0.7285714285714286,0.7285714285714286,0.9649769585253456
7,3,0.1404998279669612,0.725952380952381,0.7261904761904763,0.9046939796939796
7,4,0.21708903853554093,0.7249084249084249,0.7532967032967032,0.8649879804445886
7,5,0.1704420040411069,0.7951339285714287,0.8041071428571429,0.9528717201166181
8,2,0.27747113692538383,0.55,0.55,0.8234375
8,3,0.2939107853053068,0.6409420289855072,0.6532608695652173,0.8202541610436349
8,4,0.19418695684416362,0.8231944444444445,0.8166666666666667,0.8652606225296443
8,5,0.21870565557390337,0.7775000000000001,0.77,0.8825707547169811
9,2,0.13635798019089757,0.7111111111111111,0.7111111111111111,0.9057239057239057
9,3,0.21387462586692693,0.715954415954416,0.7122507122507122,0.9133468834688347
9,4,0.323764505991325,0.6681917211328976,0.6584967320261438,0.7734002347984112
9,5,0.196593498349907,0.751825396825397,0.7628571428571429,0.9273803335499242
10,2,0.29559583682576257,0.5,0.5,0.7967647058823529
10,3,0.3122590577370958,0.5726436781609194,0.5687356321839081,0.803373938722776
10,4,0.2577990270332372,0.6969298245614035,0.7171052631578947,0.8475987179487179
10,5,0.24766848996801424,0.7209148936170213,0.7080851063829787,0.891892877331826
