r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.36086349298752607,0.8,0.8,0.968
1,3,0.2968430481564716,1.0,1.0,1.0
1,4,0.6091186193879692,0.3833333333333333,0.4,0.5326666666666666
1,5,0.19173684042982458,0.99,1.0,0.9992000000000001
2,2,0.3656383275282786,0.7,0.7,0.7846153846153847
2,3,0.3868664855499099,0.82,0.82,0.8851851851851851
2,4,0.45133047629076267,0.625,0.5,0.7869047619047619
2,5,0.4169572898363391,0.875,0.8800000000000001,0.975
3,2,0.33391969503899893,0.7333333333333332,0.7333333333333332,0.960493827160494
3,3,0.37823841550635595,0.8555555555555555,0.8666666666666666,0.9130268199233716
3,4,0.33074232327598047,0.8944444444444445,0.9133333333333333,0.9250896057347671
3,5,0.45945413230008736,0.75,0.7333333333333333,0.8459595959595958
4,2,0.3633735506836896,0.8,0.8,0.8625
4,3,0.2701154323687033,0.9,0.9,0.975268817204301
4,4,0.4176825757289713,0.7220238095238095,0.7357142857142858,0.8229166666666667
4,5,0.5172937625417472,0.6900000000000001,0.64,0.7836486486486487
5,2,0.3919812958335724,0.7,0.7,0.8151724137931033
5,3,0.3856680886607967,0.8457142857142858,0.8457142857142858,0.8729166666666666
5,4,0.5421363359209287,0.6133333333333333,0.6,0.7390990990990991
5,5,0.3432179513091971,0.9280000000000002,0.9199999999999999,0.9601951219512195
6,2,0.38790378654005475,0.7833333333333334,0.7833333333333334,0.8827777777777778
6,3,0.3656413179635951,0.7666666666666667,0.7666666666666667,0.847936507936508
6,4,0.38748773860359303,0.8002525252525252,0.7909090909090909,0.8597076023391812
6,5,0.4092230543551354,0.8018518518518519,0.7851851851851852,0.9091851851851853
7,2,0.2778195964165334,0.9,0.9,0.9497695852534562
7,3,0.3794823607511643,0.8133333333333332,0.7942857142857143,0.8726404976404977
7,4,0.4529746790369826,0.8038461538461539,0.7890109890109891,0.8153310104529616
7,5,0.4397376823680593,0.8032142857142859,0.7875,0.8450145772594752
8,2,0.452475828070515,0.65,0.65,0.76171875
8,3,0.5063511305213954,0.6423913043478262,0.630072463768116,0.7299651372019793
8,4,0.40879954966982207,0.7872222222222222,0.7766666666666666,0.838591073781291
8,5,0.502046790208243,0.7637499999999999,0.75,0.8295283018867924
9,2,0.3902932305448061,0.8,0.8,0.8828282828282829
9,3,0.48668504731970436,0.6556980056980056,0.629059829059829,0.7940921409214091
9,4,0.5108536561544381,0.6490196078431373,0.6065359477124184,0.6850975378331001
9,5,0.5373388938737538,0.7033333333333334,0.6777777777777778,0.8257396577864414
10,2,0.48744020718666636,0.65,0.65,0.7458823529411764
10,3,0.5622192156436981,0.5271264367816093,0.496551724137931,0.6766611295681063
10,4,0.4731432663912387,0.7173684210526315,0.7021052631578947,0.7857628205128206
10,5,0.49916567859793304,0.6848297872340426,0.6438297872340426,0.7866628038439796
