r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.4960815827786259,0.8,0.8,0.89
1,3,0.54464390970024,0.6583333333333333,0.6,0.868
1,4,0.7344438459905701,0.475,0.4,0.749
1,5,0.58644381240869,0.72,0.62,0.8676
1,6,0.579557201425674,0.78,0.7166666666666667,0.8757333333333334
1,7,0.6031544896627296,0.8380952380952381,0.7,0.9616190476190477
1,8,0.4476485481214588,0.8392857142857142,0.7875,0.8826428571428572
1,9,0.559105842624729,0.85,0.788888888888889,0.8827222222222224
1,10,0.5787271218437608,0.8122222222222222,0.6900000000000001,0.8718666666666668
2,2,0.6667769913479832,0.775,0.775,0.925
2,3,0.43877914315254635,0.8666666666666668,0.85,0.9858024691358025
2,4,0.42310859242487553,0.95,0.95,0.993154761904762
2,5,0.6492123043380078,0.7553571428571428,0.7428571428571429,0.8295689655172414
2,6,0.6668321008324971,0.6866666666666668,0.55,0.7975555555555556
2,7,0.6266668746669353,0.836904761904762,0.8,0.927956989247312
2,8,0.595090241619004,0.8892857142857142,0.75625,0.9773995535714285
2,9,0.6158354516363197,0.8733585858585858,0.7222222222222222,0.9272557303807302
2,10,0.6181953036141239,0.9194444444444443,0.78,0.9727124183006532
3,2,0.562804070817023,0.5999999999999999,0.5999999999999999,0.858641975308642
3,3,0.6473799635395354,0.6333333333333333,0.6,0.9216475095785441
3,4,0.5980153982200112,0.7477777777777778,0.7033333333333334,0.9081232233345693
3,5,0.4407835251682827,0.8299999999999998,0.7933333333333333,0.9205555555555553
3,6,0.6163819150776908,0.8046031746031748,0.7301587301587301,0.8828253968253967
3,7,0.6143098278598272,0.7337301587301588,0.6238095238095239,0.782947232947233
3,8,0.6767185390921401,0.8420634920634921,0.7416666666666667,0.8555763680763679
3,9,0.5866206672989734,0.8642824074074072,0.7375925925925927,0.8971325522078752
3,10,0.6707883734625568,0.8270370370370372,0.6833333333333333,0.8822136089577951
4,2,0.6206466761657413,0.6375,0.6375,0.9066964285714285
4,3,0.6283970952981166,0.7390151515151515,0.7265151515151516,0.8996191756272403
4,4,0.6560673192786368,0.7023809523809523,0.6607142857142857,0.8554534313725493
4,5,0.6417519525131816,0.6894117647058825,0.6308823529411763,0.8387589427662958
4,6,0.6404014417101479,0.7,0.6208333333333333,0.8460833333333333
4,7,0.6655502152893691,0.8118012422360248,0.7220496894409938,0.8719298245614034
4,8,0.5668706319903274,0.8864697802197803,0.78125,0.938068225931677
4,9,0.6018335805050881,0.883057950191571,0.8042145593869732,0.9204554043839757
4,10,0.7460324331013484,0.7983333333333333,0.6837500000000001,0.784162296037296
5,2,0.6150780423159597,0.6899999999999998,0.6899999999999998,0.9172413793103449
5,3,0.6058701882839018,0.6923809523809524,0.6723809523809523,0.8060606060606063
5,4,0.7011410777607855,0.6300000000000001,0.5966666666666667,0.829823680823681
5,5,0.6390791622579725,0.719,0.64,0.8618780487804878
5,6,0.6212517177204765,0.8076410256410256,0.7258974358974359,0.9010334236675701
5,7,0.671216773486582,0.6896031746031746,0.5723809523809524,0.834319065288453
5,8,0.6468346037034859,0.8489705882352941,0.7852941176470589,0.9254262487813272
5,9,0.7361581538173873,0.8024415204678362,0.6746198830409356,0.8127219298245614
5,10,0.5763853892667898,0.8852804232804233,0.7854285714285714,0.9058427329277933
6,2,0.6973726563771578,0.6166666666666668,0.6166666666666668,0.7869444444444446
6,3,0.6116948929836796,0.7254901960784313,0.7143790849673203,0.8552894491129786
6,4,0.6450720460381902,0.7190656565656566,0.6556818181818181,0.8190040204678362
6,5,0.7135262997473225,0.7163888888888889,0.6496296296296296,0.7774748677248677
6,6,0.6802871749570577,0.77,0.6833333333333333,0.8238927536231886
6,7,0.6660187975452427,0.8145860145860147,0.7038610038610038,0.881449494949495
6,8,0.6612926180109293,0.8399234693877551,0.738095238095238,0.8573258377425045
6,9,0.7756210018147484,0.681112096138692,0.5390070921985816,0.6917352514981825
6,10,0.6906331236388695,0.827022792022792,0.688076923076923,0.8302136883427205
