r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.05716751218168721,0.9,0.9,0.992
1,3,0.047704772239599895,0.9,0.9333333333333332,0.9946666666666666
1,4,0.33912143115694826,0.5333333333333333,0.55,0.7606666666666666
1,5,0.017729287905219285,0.97,0.96,0.9975999999999999
2,2,0.19811871955771462,0.75,0.75,0.7961538461538462
2,3,0.13819701307774182,0.8633333333333333,0.8066666666666666,0.8997625830959166
2,4,0.14772202201906343,0.7166666666666666,0.575,0.9592261904761905
2,5,0.09713180300630701,0.865,0.9,0.9818965517241379
3,2,0.09452693649488353,0.8666666666666666,0.8666666666666666,0.9703703703703702
3,3,0.14873212632725172,0.7555555555555555,0.7777777777777778,0.9770114942528736
3,4,0.09890773953782321,0.9133333333333333,0.9433333333333334,0.9342602892102336
3,5,0.18938801033710684,0.7966666666666666,0.8266666666666665,0.8581818181818182
4,2,0.15790285013133729,0.675,0.675,0.8544642857142858
4,3,0.04480546190337034,0.9,0.9333333333333332,0.9919354838709677
4,4,0.16731396339870563,0.8172619047619047,0.8071428571428572,0.9370940563725491
4,5,0.2140065037128546,0.6975,0.71,0.890472972972973
5,2,0.18524607747898852,0.56,0.56,0.9075862068965517
5,3,0.15651346323591306,0.809047619047619,0.8352380952380953,0.9464141414141414
5,4,0.22968918726614676,0.6933333333333335,0.66,0.8617117117117117
5,5,0.07331672980284103,0.834,0.9119999999999999,0.9633658536585367
6,2,0.14338593185078835,0.6333333333333333,0.6333333333333333,0.9394444444444445
6,3,0.15681450802352365,0.8333333333333334,0.8111111111111111,0.9549206349206351
6,4,0.12080593862027995,0.8323232323232324,0.825,0.9222002923976607
6,5,0.09661699807432403,0.8566666666666667,0.8977777777777778,0.9556904761904761
7,2,0.0940712430890839,0.7714285714285715,0.7714285714285715,0.9617511520737327
7,3,0.12718010826096018,0.7792857142857142,0.7942857142857143,0.9177963677963679
7,4,0.18664348661978697,0.7379120879120877,0.7675824175824175,0.8744915322907382
7,5,0.13860608604955277,0.8216071428571429,0.8217857142857143,0.9586176955254151
8,2,0.2348438907958399,0.55,0.55,0.83203125
8,3,0.24596746255015542,0.6657608695652174,0.6702898550724637,0.8295799595141702
8,4,0.1553966532441775,0.8380555555555554,0.8362499999999999,0.8721179183135706
8,5,0.18202359770209048,0.79125,0.7899999999999999,0.8858726415094342
9,2,0.14142784691330818,0.6888888888888888,0.6888888888888888,0.8942760942760943
9,3,0.17789511197498017,0.7538461538461538,0.7501424501424502,0.9172357723577236
9,4,0.24137717979367218,0.6952069716775598,0.6820261437908497,0.7826040108714881
9,5,0.17555136445081748,0.779047619047619,0.7901587301587302,0.9337286116525882
10,2,0.2584036832977674,0.55,0.55,0.801470588235294
10,3,0.24707122474384552,0.6033333333333333,0.5756321839080459,0.8124141749723146
10,4,0.20575375559067827,0.7256140350877194,0.7521052631578946,0.851578205128205
10,5,0.19905649691230481,0.7553829787234043,0.7248510638297873,0.8999621254946296
