r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.09722575930041061,0.85,0.85,0.9940000000000001
1,3,0.13760613345270328,0.7833333333333334,0.8,0.8933333333333333
1,4,0.21199213595231062,0.6916666666666667,0.725,0.8726666666666668
1,5,0.11854037665386734,0.8150000000000001,0.8399999999999999,0.9725999999999999
1,6,0.11603367658424908,0.8333333333333334,0.85,0.8968
1,7,0.031469147820474226,0.930952380952381,0.9714285714285713,0.9905714285714285
1,8,0.09734639721405311,0.8678571428571427,0.9,0.9014285714285715
1,9,0.09330480675295436,0.888888888888889,0.888888888888889,0.9668888888888889
1,10,0.10311798142994319,0.8577777777777778,0.9,0.899111111111111
2,2,0.13037678770068498,0.75,0.75,0.925
2,3,0.05811408208514242,0.9000000000000001,0.8833333333333332,0.9891975308641976
2,4,0.05227060632975396,0.8916666666666666,0.95,0.9883928571428571
2,5,0.14354371246600658,0.8453571428571429,0.862857142857143,0.888448275862069
2,6,0.14917977669049426,0.8099999999999999,0.7833333333333334,0.9624999999999998
2,7,0.0830416317800765,0.8845238095238095,0.9357142857142857,0.9787634408602152
2,8,0.04535025944202741,0.9258928571428571,0.9625,0.9901227678571429
2,9,0.07604188246959205,0.9154040404040404,0.9707070707070707,0.9421725265475264
2,10,0.03857871122766025,0.9194444444444445,0.99,0.985375816993464
3,2,0.14336870730144496,0.6666666666666666,0.6666666666666666,0.9395061728395062
3,3,0.07558848874037263,0.8333333333333334,0.8666666666666666,0.9800766283524902
3,4,0.10429275802683202,0.8538888888888889,0.8883333333333333,0.9581355827462611
3,5,0.07190969694559708,0.9216666666666669,0.9199999999999999,0.9905050505050503
3,6,0.104222785403317,0.8901587301587301,0.88015873015873,0.9527619047619048
3,7,0.16917544019120706,0.8289186507936508,0.7380952380952381,0.9145377520377522
3,8,0.11954804762381921,0.8696428571428572,0.8972222222222221,0.9204975579975582
3,9,0.08516326037035209,0.9126851851851849,0.9381481481481482,0.9568428184281844
3,10,0.11052900473770064,0.8759259259259258,0.8999999999999998,0.9637553832902672
4,2,0.12040951514495635,0.7375,0.7375,0.9500000000000002
4,3,0.1260093773250803,0.8030303030303031,0.8454545454545455,0.9163888888888889
4,4,0.1456785687755137,0.7851190476190475,0.7919642857142857,0.9435470281862746
4,5,0.13659501533539037,0.8518382352941176,0.8902941176470588,0.8924850953895073
4,6,0.11604783987035479,0.8358333333333334,0.8333333333333333,0.9256250000000001
4,7,0.12456155900297265,0.8428053830227743,0.897360248447205,0.9070186367080492
4,8,0.07481528888253956,0.9241414835164834,0.9509615384615385,0.9648917895962732
4,9,0.08571923216829339,0.9000838122605364,0.9285440613026819,0.9504192649281936
4,10,0.1715902566308305,0.8486111111111112,0.8643749999999999,0.8595881895881895
5,2,0.12517504301965504,0.72,0.72,0.9603448275862068
5,3,0.18904168735332122,0.7423809523809524,0.7523809523809525,0.85010101010101
5,4,0.1587005911354574,0.7672222222222221,0.7938888888888889,0.8804954954954954
5,5,0.12258345883687168,0.833,0.8440000000000001,0.9419756097560974
5,6,0.09450532713387755,0.9082564102564105,0.9084615384615384,0.9715519421860886
5,7,0.1337267144995941,0.8754761904761903,0.8419047619047619,0.9466136584503932
5,8,0.07002099886648909,0.9136344537815125,0.9211764705882353,0.9674551241612663
5,9,0.16005744068869457,0.8139035087719299,0.8565497076023393,0.8927391812865496
5,10,0.08332223166112507,0.9008571428571427,0.9228571428571428,0.9661375399525725
6,2,0.19474525913890117,0.5833333333333333,0.5833333333333333,0.9072222222222223
6,3,0.14906986217269444,0.8066993464052287,0.7761437908496732,0.9371288515406162
6,4,0.19064139514885559,0.7657828282828283,0.7874999999999999,0.8388633040935674
6,5,0.21097757650440463,0.7641666666666667,0.7885185185185186,0.8374973544973544
6,6,0.16762474108050904,0.8193055555555556,0.826388888888889,0.8875144927536234
6,7,0.11658356432685484,0.8834405834405834,0.8947232947232948,0.9535238095238097
6,8,0.12916547640244147,0.8778486394557822,0.8794642857142858,0.9089478615520281
6,9,0.2559062876754362,0.7088898739164697,0.7467297084318361,0.7882148295510363
6,10,0.14240307708029126,0.832136752136752,0.8553846153846154,0.9143285543608126
7,2,0.20979030265628618,0.5571428571428572,0.5571428571428572,0.8693548387096774
7,3,0.18082608219808466,0.7298809523809525,0.7149999999999999,0.9130594880594881
7,4,0.19929909803440968,0.6991758241758241,0.6497252747252749,0.8875935229451961
7,5,0.21629406549382066,0.7395535714285714,0.7103571428571429,0.8592739890987451
7,6,0.1933088614817311,0.7839097744360903,0.7600250626566417,0.8687804091333502
7,7,0.12044586149413808,0.8577149041434755,0.898330241187384,0.9428528612850293
7,8,0.09249996574905871,0.8977448979591836,0.9420714285714284,0.9463122868428018
7,9,0.2037582203348117,0.7420634920634921,0.717857142857143,0.8662428261743329
7,10,0.25378768603735014,0.7782386072708651,0.7305990783410139,0.8263030220705385
8,2,0.2565770505475428,0.45,0.45,0.8431640625
8,3,0.18645214882681832,0.7434782608695653,0.7476449275362318,0.8761639676113362
8,4,0.18548904539285732,0.7566666666666666,0.7562500000000001,0.8542665102108037
8,5,0.18318899264736496,0.7579054054054055,0.7224324324324324,0.9090247641509434
8,6,0.2099646561558722,0.7539772727272727,0.734848484848485,0.8571964285714285
8,7,0.21688497191591116,0.7640056022408964,0.7700980392156862,0.8471272668913498
8,8,0.1581458542028345,0.8230372536945811,0.7981681034482758,0.9235112245911878
8,9,0.1895793594144271,0.7736404914529914,0.8050641025641025,0.8767712446242537
8,10,0.18852336092134964,0.7805401234567898,0.7988888888888888,0.8925886994949496
9,2,0.19325085237835962,0.6055555555555556,0.6055555555555556,0.8808080808080809
9,3,0.18672358108952478,0.719088319088319,0.6853276353276353,0.8915424570912375
9,4,0.1615984398476907,0.7562091503267975,0.738235294117647,0.9259898522056578
9,5,0.1619147467716073,0.7691269841269841,0.7671428571428571,0.9195218756768464
9,6,0.17148733966452112,0.7750962962962962,0.7894074074074074,0.9022945215076362
9,7,0.13260900324174374,0.8600027367268748,0.8795019157088124,0.9158511121343516
9,8,0.15174124431158725,0.8312409812409811,0.8426767676767677,0.9172430922986476
9,9,0.17306822801083202,0.7925425425425425,0.8296296296296296,0.8980848803494279
9,10,0.22229028679653884,0.7801776573321285,0.7630352303523035,0.867501333527821
10,2,0.20756071735757353,0.5700000000000001,0.5700000000000001,0.8557352941176471
10,3,0.19713816980949278,0.7048850574712644,0.6740229885057472,0.8806755260243632
10,4,0.1999461998191587,0.7049561403508773,0.7281578947368421,0.863650641025641
10,5,0.24993908439259585,0.6828936170212765,0.6657021276595745,0.8244964669304691
10,6,0.20289999591852884,0.735595238095238,0.731547619047619,0.8709815295815295
10,7,0.2697570589117312,0.6838827838827841,0.7098901098901099,0.8123906456184937
10,8,0.20146292344943176,0.7551206563706562,0.7252702702702702,0.8993592611656636
10,9,0.2456633907003538,0.7251957831325302,0.7545783132530122,0.7938428948708157
10,10,0.20310946085796475,0.7626956521739127,0.7818695652173913,0.8805046207162108
