r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.26240232856634427,0.55,0.55,0.85
1,3,0.21714484353697888,0.7,0.7,0.7706666666666667
1,4,0.3216839531609125,0.5,0.5,0.7010000000000001
1,5,0.2137782390592223,0.765,0.8,0.843
1,6,0.17241046284578915,0.7833333333333334,0.8,0.9232000000000001
1,7,0.17086372955668536,0.8880952380952382,0.8857142857142858,0.9546666666666667
1,8,0.18005277758412258,0.8196428571428571,0.875,0.938857142857143
1,9,0.2090630567019165,0.8847222222222222,0.9,0.9388333333333335
1,10,0.22955718717752455,0.7655555555555555,0.78,0.9056000000000001
2,2,0.23766138577181625,0.65,0.65,0.839423076923077
2,3,0.17553482802274115,0.7833333333333333,0.8,0.8546296296296296
2,4,0.09097678014643493,0.9375,0.95,0.9514880952380953
2,5,0.24657520581320158,0.6825,0.7071428571428572,0.8267805039787799
2,6,0.2743338359042965,0.7150000000000001,0.7,0.8387777777777778
2,7,0.2180035999299951,0.8154761904761905,0.7357142857142857,0.9158602150537634
2,8,0.16591336138017787,0.84375,0.84375,0.9358537946428571
2,9,0.17060623575509085,0.8738636363636363,0.9166666666666667,0.9513702732452731
2,10,0.1651463805984172,0.9127777777777778,0.95,0.9631535947712416
3,2,0.29136157778285765,0.6166666666666667,0.6166666666666667,0.6993827160493826
3,3,0.26426773053292574,0.6388888888888888,0.6555555555555554,0.7693486590038314
3,4,0.23770850465096585,0.6544444444444444,0.6833333333333333,0.8351965146459029
3,5,0.15592208572429817,0.8216666666666667,0.8400000000000001,0.9345454545454546
3,6,0.20513789318270392,0.781904761904762,0.7722222222222223,0.9202539682539683
3,7,0.16685662907602872,0.8641369047619047,0.8877976190476191,0.9364978818103818
3,8,0.19150152863922115,0.8376984126984126,0.8916666666666668,0.9441572316572315
3,9,0.18195569221627184,0.8650694444444443,0.9392592592592592,0.9333778362293428
3,10,0.17817237735943842,0.8366666666666667,0.8433333333333334,0.9292075796726961
4,2,0.24306913508772934,0.675,0.675,0.753125
4,3,0.20405286995781524,0.7443181818181819,0.7628787878787879,0.8431989247311827
4,4,0.25659622296804907,0.6449404761904762,0.6357142857142858,0.7987515318627453
4,5,0.18941805801261094,0.7391176470588234,0.7623529411764707,0.8951947535771068
4,6,0.22146986636190352,0.6816666666666668,0.6916666666666667,0.8686874999999998
4,7,0.19203497382038776,0.7645962732919256,0.8020186335403727,0.9151556216121699
4,8,0.1454529508753159,0.8775068681318683,0.8935096153846154,0.9703799495341615
4,9,0.1449486943169927,0.861853448275862,0.9222222222222223,0.9464687263794407
4,10,0.2232132732835102,0.7722222222222224,0.7775,0.916803613053613
5,2,0.3125143645387064,0.55,0.55,0.7375862068965517
5,3,0.24959285344512389,0.579047619047619,0.5866666666666667,0.8116035353535354
5,4,0.25933454563547664,0.5885185185185186,0.5538888888888889,0.8294787644787645
5,5,0.1792082865698527,0.749,0.728,0.9094878048780488
5,6,0.191339619304356,0.7603076923076924,0.7907692307692308,0.9205514001806684
5,7,0.20954578488442058,0.7542857142857142,0.6928571428571428,0.9191154253909357
5,8,0.1598974489458146,0.8430252100840339,0.881764705882353,0.963338733727132
5,9,0.17656979628133784,0.8035087719298246,0.8600584795321637,0.9433632553606237
5,10,0.13955160333263428,0.8799259259259259,0.9296190476190477,0.9648204969584494
6,2,0.30490551724725384,0.5083333333333333,0.5083333333333333,0.7505555555555555
6,3,0.22943353419542128,0.6356209150326798,0.6480392156862744,0.8089659197012139
6,4,0.19927181363532329,0.6898989898989898,0.6806818181818183,0.8553198099415203
6,5,0.2447921493839167,0.6446296296296297,0.5762962962962963,0.8562910052910052
6,6,0.23047386629942893,0.6989583333333333,0.7024305555555556,0.9045458937198069
6,7,0.16916003725793669,0.7761261261261261,0.8002574002574002,0.9473196248196247
6,8,0.1630617450840382,0.8313775510204081,0.8419642857142856,0.9557611331569664
6,9,0.2251629951901471,0.7228575650118203,0.7815208825847125,0.9033917870124766
6,10,0.16373986022453824,0.8351851851851849,0.8464102564102565,0.9396660692951014
