r,w,diameter,precision@w-1,precision@1,triplet
1,2,1.0,0.0,0.0,0.0
1,3,1.0,0.0,0.0,0.0
1,4,1.0,0.0,0.0,0.0
1,5,1.0,0.0,0.0,0.0
1,6,1.0,0.0,0.0,0.0
1,7,1.0,0.014285714285714285,0.0,0.0
1,8,1.0,0.023214285714285708,0.0,0.0
1,9,1.0,0.0,0.0,0.0
1,10,1.0,0.05777777777777778,0.0,0.0
2,2,1.0,0.0,0.0,0.0
2,3,1.0,0.0,0.0,0.0
2,4,1.0,0.0,0.0,0.0
2,5,1.0,0.0,0.0,0.0
2,6,1.0,0.009999999999999998,0.0,0.0
2,7,1.0,0.0047619047619047615,0.0,0.0
2,8,1.0,0.006249999999999999,0.0,0.0
2,9,1.0,0.0013888888888888887,0.0,0.0
2,10,1.0,0.038333333333333344,0.0,0.0
3,2,1.0,0.0,0.0,0.0
3,3,1.0,0.0,0.0,0.0
3,4,1.0,0.0,0.0,0.0
3,5,1.0,0.0,0.0,0.0
3,6,1.0,0.008571428571428572,0.0,0.0
3,7,1.0,0.021924603174603173,0.0,0.0
3,8,1.0,0.012499999999999999,0.0,0.0
3,9,1.0,0.024398148148148148,0.0,0.0
3,10,1.0,0.02407407407407408,0.0,0.0
4,2,1.0,0.0,0.0,0.0
4,3,1.0,0.0,0.0,0.0
4,4,1.0,0.0,0.0,0.0
4,5,1.0,0.007352941176470588,0.0,0.0
4,6,1.0,0.004999999999999999,0.0,0.0
4,7,1.0,0.0023809523809523807,0.0,0.0
4,8,1.0,0.029292582417582414,0.0,0.0
4,9,1.0,0.018402777777777782,0.0,0.0
4,10,1.0,0.010555555555555558,0.0,0.0
5,2,1.0,0.0,0.0,0.0
5,3,1.0,0.0,0.0,0.0
5,4,1.0,0.0,0.0,0.0
5,5,1.0,0.0,0.0,0.0
5,6,1.0,0.0,0.0,0.0
5,7,1.0,0.007460317460317459,0.0,0.0
5,8,1.0,0.024726890756302515,0.0,0.0
5,9,1.0,0.017792397660818714,0.0,0.0
5,10,1.0,0.01615873015873016,0.0,0.0
6,2,1.0,0.0,0.0,0.0
6,3,1.0,0.0,0.0,0.0
6,4,1.0,0.0,0.0,0.0
6,5,1.0,0.0,0.0,0.0
6,6,1.0,0.0,0.0,0.0
6,7,1.0,0.0027777777777777775,0.0,0.0
6,8,1.0,0.012882653061224488,0.0,0.0
6,9,1.0,0.004398148148148148,0.0,0.0
6,10,1.0,0.006267806267806269,0.0,0.0
7,2,1.0,0.0,0.0,0.0
7,3,1.0,0.0,0.0,0.0
7,4,1.0,0.0,0.0,0.0
7,5,1.0,0.0,0.0,0.0
7,6,1.0,0.0,0.0,0.0
7,7,1.0,0.001020408163265306,0.0,0.0
7,8,1.0,0.007857142857142856,0.0,0.0
7,9,1.0,0.006547619047619047,0.0,0.0
7,10,1.0,0.006979006656426012,0.0,0.0
8,2,1.0,0.0,0.0,0.0
8,3,1.0,0.0,0.0,0.0
8,4,1.0,0.0,0.0,0.0
8,5,1.0,0.0,0.0,0.0
8,6,1.0,0.0,0.0,0.0
8,7,1.0,0.0017857142857142857,0.0,0.0
8,8,1.0,0.006650246305418718,0.0,0.0
8,9,1.0,0.007865918803418805,0.0,0.0
8,10,1.0,0.012222222222222223,0.0,0.0
9,2,1.0,0.0,0.0,0.0
9,3,1.0,0.0,0.0,0.0
9,4,1.0,0.0,0.0,0.0
9,5,1.0,0.0,0.0,0.0
9,6,1.0,0.0,0.0,0.0
9,7,1.0,0.00028735632183908046,0.0,0.0
9,8,1.0,0.007629870129870128,0.0,0.0
9,9,1.0,0.008212379045712379,0.0,0.0
9,10,1.0,0.007181571815718157,0.0,0.0
10,2,1.0,0.0,0.0,0.0
10,3,1.0,0.0,0.0,0.0
10,4,1.0,0.0,0.0,0.0
10,5,1.0,0.0,0.0,0.0
10,6,1.0,0.0,0.0,0.0
10,7,1.0,0.009304029304029304,0.0,0.0
10,8,1.0,0.0028571428571428563,0.0,0.0
10,9,1.0,0.0110475234270415,0.0,0.0
10,10,1.0,0.010705314009661838,0.0,0.0
