r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.041647310699448506,0.9,0.9,0.9960000000000001
1,3,0.04349081662154939,0.9,1.0,0.9933333333333334
1,4,0.32317002957714813,0.55,0.55,0.784
1,5,0.030194954017398395,0.9800000000000001,1.0,0.9987999999999999
2,2,0.09167127304838871,0.9,0.9,0.9884615384615385
2,3,0.12098822345867444,0.8266666666666665,0.9199999999999999,0.909164292497626
2,4,0.1249311195473259,0.7333333333333333,0.65,0.96875
2,5,0.095506113624542,0.875,0.9199999999999999,0.983448275862069
3,2,0.08486835521007904,0.8666666666666666,0.8666666666666666,0.9839506172839506
3,3,0.12433983432204243,0.7444444444444445,0.7777777777777778,0.9766283524904213
3,4,0.08572552633509807,0.921111111111111,0.9433333333333334,0.9395562971202571
3,5,0.15203424354953507,0.7966666666666666,0.8666666666666666,0.9272727272727271
4,2,0.12745854182368627,0.7,0.7,0.9330357142857142
4,3,0.03775208929747591,0.9166666666666666,0.9833333333333334,0.9956989247311828
4,4,0.15000084969814628,0.8434523809523808,0.8321428571428571,0.9436810661764705
4,5,0.17660362328904394,0.7175,0.72,0.8983783783783783
5,2,0.1485850989578777,0.6,0.6,0.9282758620689655
5,3,0.13543952686466715,0.85,0.8352380952380951,0.953699494949495
5,4,0.18871998068435164,0.6933333333333334,0.6600000000000001,0.9157657657657656
5,5,0.06088054400200671,0.8459999999999999,0.8960000000000001,0.978
6,2,0.1284569785300322,0.6833333333333333,0.6833333333333333,0.95
6,3,0.15176552831810636,0.85,0.8444444444444443,0.9588888888888889
6,4,0.1057406539672959,0.834848484848485,0.8583333333333334,0.9292214912280702
6,5,0.08851239008525652,0.8575925925925926,0.8896296296296295,0.9533862433862433
7,2,0.08319257240776204,0.7571428571428572,0.7571428571428572,0.9751152073732718
7,3,0.1150523521527933,0.8135714285714286,0.8523809523809524,0.9288395538395537
7,4,0.15713170404335114,0.7615384615384615,0.8060439560439561,0.8822110579909784
7,5,0.13588609852037364,0.8456696428571429,0.8446428571428571,0.9628165800481684
8,2,0.186019293854796,0.6,0.6,0.88671875
8,3,0.20981621174895673,0.678623188405797,0.678623188405797,0.8629948268106163
8,4,0.13081329253207002,0.8773611111111113,0.8825000000000001,0.9072546113306983
8,5,0.1421373497386406,0.8012500000000001,0.835,0.940117924528302
9,2,0.11245629017209495,0.7333333333333333,0.7333333333333333,0.9316498316498316
9,3,0.1603039425797455,0.7880341880341881,0.7732193732193732,0.9278093947606143
9,4,0.21089794644370805,0.7428104575163398,0.7209150326797384,0.8567142696322028
9,5,0.15035040720372103,0.7996031746031746,0.8082539682539682,0.9370392029456358
10,2,0.19941399024614379,0.58,0.58,0.8794117647058822
10,3,0.1768084519278019,0.7403448275862069,0.7227586206896552,0.9258693244739756
10,4,0.15724979117388027,0.7721929824561403,0.8018421052631579,0.9353102564102563
10,5,0.16130058762233918,0.7997659574468086,0.7818723404255319,0.9431317128321084
