r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.22450890673619522,0.8,0.8,0.976
1,3,0.30716460946608565,0.7583333333333333,0.7,0.8786666666666665
1,4,0.5455326969415939,0.5083333333333334,0.4,0.8410000000000002
1,5,0.3088117699545768,0.825,0.72,0.9682000000000002
1,6,0.2409485123022604,0.8166666666666668,0.7,0.884
1,7,0.27131192701097756,0.8714285714285716,0.7142857142857143,0.969809523809524
1,8,0.2194137273240556,0.8499999999999999,0.8,0.8841428571428571
1,9,0.2646787920622126,0.9263888888888889,0.8,0.9777777777777781
1,10,0.3118405601480895,0.8255555555555556,0.7,0.8756
2,2,0.2940728308949417,0.75,0.75,0.9278846153846153
2,3,0.1413231474889996,0.9,0.9,0.9876543209876545
2,4,0.054160797693396746,0.975,0.95,0.9964285714285713
2,5,0.34031233448028897,0.8178571428571428,0.7928571428571429,0.8718103448275862
2,6,0.4469606398450699,0.76,0.6,0.9158333333333333
2,7,0.29760296438817585,0.8857142857142858,0.8,0.9729262672811061
2,8,0.24216991516888245,0.9071428571428571,0.75,0.9804408482142858
2,9,0.3077622839408486,0.8818181818181818,0.7,0.9283362470862467
2,10,0.20713985911539806,0.9427777777777777,0.805,0.9855555555555554
3,2,0.38691202592819235,0.5999999999999999,0.5999999999999999,0.8919753086419753
3,3,0.37014530583842087,0.6222222222222222,0.6,0.9231800766283523
3,4,0.34550636065998475,0.741111111111111,0.7133333333333333,0.9330645161290322
3,5,0.2283846855546928,0.8733333333333334,0.8,0.9821717171717171
3,6,0.35520587829907946,0.8368253968253967,0.719047619047619,0.9147936507936508
3,7,0.3601486766475441,0.8222718253968253,0.6095238095238095,0.8813766891891893
3,8,0.30986015958908214,0.8240079365079364,0.7222222222222222,0.8997072372072372
3,9,0.23291545963221436,0.9018518518518519,0.770925925925926,0.9493809447898401
3,10,0.3502178090187672,0.8355555555555556,0.6733333333333332,0.9414298018949182
4,2,0.32879101169311603,0.65,0.65,0.9299107142857144
4,3,0.3024964028210007,0.7598484848484848,0.759848484848485,0.8989964157706094
4,4,0.40316057671620725,0.6857142857142857,0.6607142857142857,0.8992647058823529
4,5,0.3737114906204453,0.7305882352941178,0.6417647058823529,0.8630941971383148
4,6,0.39671791749434343,0.7166666666666668,0.6208333333333333,0.8680625000000001
4,7,0.4030271896095249,0.8002070393374741,0.6763975155279502,0.890422640904587
4,8,0.2565044807245698,0.8970467032967034,0.7865384615384615,0.9594143051242238
4,9,0.27257960949190857,0.8806034482758621,0.7681034482758621,0.9446782879818594
4,10,0.47905422725236635,0.82125,0.6575,0.8479700854700856
5,2,0.3797646458189403,0.6799999999999999,0.6799999999999999,0.9410344827586206
5,3,0.3643088300406051,0.689047619047619,0.6657142857142857,0.8409090909090908
5,4,0.4772553815113839,0.645,0.5444444444444444,0.8656949806949807
5,5,0.33196247086020897,0.733,0.6479999999999999,0.9111219512195123
5,6,0.3111904862397607,0.7523076923076923,0.7092307692307692,0.9375273712737128
5,7,0.47638693250827596,0.7276984126984127,0.5352380952380953,0.9073615160349853
5,8,0.3047339284700086,0.8576890756302522,0.7541176470588236,0.941111859838275
5,9,0.38632565223320803,0.8154678362573099,0.6801169590643275,0.8724769005847952
5,10,0.26085895965246225,0.9009841269841271,0.7554285714285714,0.9545842526720968
6,2,0.45111136909427296,0.6166666666666668,0.6166666666666668,0.8791666666666667
6,3,0.37150229239365873,0.7060457516339869,0.6921568627450981,0.9065406162464986
6,4,0.3718743931410032,0.7148989898989899,0.65,0.8156122076023392
6,5,0.48003719461003047,0.6537037037037037,0.611111111111111,0.7880555555555556
6,6,0.4340268482446178,0.7319444444444444,0.6444444444444444,0.8604719806763287
6,7,0.33772335692216215,0.8156585156585155,0.7064350064350063,0.9066536796536797
6,8,0.35667766613149116,0.8172619047619047,0.7235119047619049,0.8506762566137566
6,9,0.5297491216623718,0.689982269503546,0.5504728132387707,0.7539442111209351
6,10,0.35819066431237456,0.7997293447293446,0.6897435897435897,0.8718125960061442
7,2,0.414830957096285,0.65,0.65,0.8801843317972351
7,3,0.5036336395202656,0.5658333333333334,0.5464285714285715,0.8696929071929071
7,4,0.520355529984531,0.5862637362637363,0.543956043956044,0.7934993112389594
7,5,0.4837391840590831,0.6270758928571428,0.5640178571428571,0.8036969197616933
7,6,0.46815533467044024,0.7027568922305764,0.6273182957393482,0.81520787709023
7,7,0.41600928157260747,0.7663729128014841,0.6462894248608535,0.8994927830617023
7,8,0.2575392847377674,0.8704081632653061,0.8148571428571427,0.9282960407064712
7,9,0.5223438838817375,0.6577132936507937,0.5511904761904762,0.7591110056863483
7,10,0.5842577350195477,0.6668100358422938,0.4907834101382488,0.7650414724634726
8,2,0.6101278299496725,0.4375,0.4375,0.77890625
8,3,0.44537131772037464,0.6642210144927536,0.6494565217391305,0.849045490328385
8,4,0.4217326586167153,0.6381944444444445,0.6041666666666666,0.8104022562582346
8,5,0.5292870290509849,0.5876182432432433,0.518581081081081,0.8184889150943396
8,6,0.5041268843207616,0.6175378787878787,0.5446969696969697,0.7542708333333333
8,7,0.43555612222630263,0.7068685807656396,0.5849439775910363,0.8033178003989271
8,8,0.39451490241628256,0.742841748768473,0.6655172413793103,0.844657318163752
8,9,0.5063435362541758,0.6825080128205128,0.5407905982905983,0.7930141657861566
8,10,0.525430614432072,0.6872376543209876,0.5261111111111111,0.8010184659090909
9,2,0.43124955804024295,0.6,0.6,0.8294612794612796
9,3,0.431234196333659,0.6141737891737891,0.5910256410256409,0.8212127371273713
9,4,0.42169614954028695,0.6541938997821352,0.615359477124183,0.862082066869301
9,5,0.45459594104183615,0.6602380952380953,0.603968253968254,0.8382867662984621
9,6,0.5310999407381097,0.6335259259259258,0.5055555555555556,0.827273177338751
9,7,0.40487867385200965,0.7466657544243752,0.6475916803503011,0.8692812056329382
9,8,0.4110014968632486,0.7506854256854255,0.6247474747474747,0.8692546541250245
9,9,0.49127576150125457,0.7403528528528528,0.618752085418752,0.8390169892647743
9,10,0.48112260571613863,0.6881210478771453,0.5640650406504065,0.7986987914591296
10,2,0.4568366032666925,0.5700000000000001,0.5700000000000001,0.8088235294117647
10,3,0.4918780252872435,0.5690229885057472,0.5590804597701149,0.8106736803248431
10,4,0.44311370160013935,0.6136842105263158,0.5710526315789474,0.8232538461538462
10,5,0.5256489040827474,0.5844893617021276,0.5117021276595745,0.7494396551724137
10,6,0.49898641621010437,0.6320714285714286,0.5571428571428572,0.7886051948051949
10,7,0.6416903045675985,0.5595238095238095,0.41901098901098893,0.7465384552726324
10,8,0.5014739663150862,0.6474951737451737,0.534054054054054,0.7933041653468482
10,9,0.526432692602458,0.6287667336010709,0.5180856760374832,0.7475782741504389
10,10,0.4470035040842749,0.6924589371980676,0.5836086956521739,0.8154318230436827
