r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.2898380505028826,0.9,0.9,0.9
1,3,0.38261172496104623,0.8,0.8,0.8666666666666668
1,4,0.5029281916261442,0.7083333333333333,0.7,0.7663333333333334
1,5,0.3533095497551494,0.8,0.8,0.873
1,6,0.36155355959944724,0.8,0.8,0.8684000000000001
1,7,0.3620158316621124,0.85,0.8,0.9558095238095239
1,8,0.29552107130924543,0.8410714285714285,0.8,0.8837857142857144
1,9,0.368745677257481,0.9083333333333332,0.9,0.8995555555555554
1,10,0.3643560294007811,0.8477777777777777,0.79,0.8836444444444446
2,2,0.3926853591825573,0.9,0.9,0.9307692307692307
2,3,0.23030258926413275,1.0,1.0,1.0
2,4,0.2024513338148477,0.9375,0.95,0.9848214285714286
2,5,0.4273657986363193,0.7853571428571429,0.7928571428571429,0.8328448275862069
2,6,0.4091094009979022,0.7983333333333333,0.75,0.8308333333333332
2,7,0.3757338887671308,0.944047619047619,0.95,0.9494239631336405
2,8,0.37120817104123055,0.9491071428571429,0.95,0.9876116071428571
2,9,0.3844738662159897,0.9491792929292929,0.9318181818181819,0.943665824915825
2,10,0.3930028608295316,0.9311111111111112,0.89,0.9838071895424836
3,2,0.3460301560189234,0.8,0.8,0.8777777777777777
3,3,0.41329802773237734,0.7833333333333334,0.7666666666666667,0.9337164750957856
3,4,0.3649905922881621,0.8799999999999999,0.8799999999999999,0.924641577060932
3,5,0.23666635888312082,0.9016666666666666,0.8999999999999998,0.9291919191919191
3,6,0.4123011167326137,0.8334920634920635,0.819047619047619,0.8869206349206348
3,7,0.4481489756738474,0.7178571428571427,0.6333333333333333,0.7749892749892748
3,8,0.44987389701376934,0.8692460317460318,0.8666666666666666,0.8586899211899212
3,9,0.38634622163640364,0.8561111111111112,0.7857407407407407,0.9108411047345768
3,10,0.474888901679302,0.8596296296296295,0.8300000000000001,0.9076313522825151
4,2,0.3894872367737637,0.7875,0.7875,0.9169642857142858
4,3,0.39341353883858476,0.8431818181818181,0.8431818181818181,0.9041935483870966
4,4,0.4232182815757228,0.8273809523809523,0.8169642857142858,0.8693627450980392
4,5,0.4162708093588541,0.774485294117647,0.784705882352941,0.8576053259141496
4,6,0.42532913985663423,0.7575000000000001,0.7291666666666666,0.8700833333333333
4,7,0.44446262992896657,0.8207815734989647,0.7899068322981366,0.8759132569796584
4,8,0.34831375274627596,0.9001030219780219,0.8552884615384615,0.9374859277950309
4,9,0.3905529275652703,0.9121408045977011,0.8793103448275861,0.9337585034013605
4,10,0.5094490946440047,0.8397916666666665,0.8474999999999999,0.7960688616938617
5,2,0.349024396996795,0.86,0.86,0.9296551724137931
5,3,0.41424551434791634,0.7757142857142857,0.7657142857142857,0.8080808080808082
5,4,0.45770387563995457,0.715,0.7066666666666667,0.8245688545688544
5,5,0.41101184060956253,0.804,0.8,0.8800975609756098
5,6,0.40037866076525574,0.8399487179487177,0.8258974358974358,0.9026887082204155
5,7,0.45785704444730274,0.780079365079365,0.7471428571428571,0.8471656065023412
5,8,0.40870693709630485,0.8636974789915968,0.8141176470588235,0.9298693869358262
5,9,0.5199224048610072,0.8106505847953217,0.7886549707602339,0.832980506822612
5,10,0.37586369887813487,0.8783492063492062,0.8532380952380952,0.9120765027322406
6,2,0.46629199366962715,0.7,0.7,0.7922222222222223
6,3,0.3800938314922758,0.8486928104575162,0.8431372549019607,0.8628571428571428
6,4,0.4241619401544442,0.786489898989899,0.7753787878787879,0.8194353070175439
6,5,0.4662334524559938,0.7824074074074073,0.7833333333333332,0.7918359788359789
6,6,0.4524971956440108,0.8071527777777778,0.8076388888888889,0.8263260869565217
