r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.5631529084646821,0.0,0.0,0.8379999999999999
1,3,0.6357792297706021,0.05,0.0,0.6993333333333334
1,4,0.7715020229007759,0.13333333333333333,0.0,0.6496666666666667
1,5,0.6056836493746809,0.3,0.0,0.8102
1,6,0.5911353063716833,0.44333333333333336,0.0,0.7621333333333338
1,7,0.629206560654169,0.4571428571428572,0.0,0.7981904761904766
1,8,0.5623929774319764,0.5678571428571428,0.0,0.7773571428571435
1,9,0.591441599119292,0.575,0.0,0.8473888888888894
1,10,0.6612487763656332,0.5455555555555556,0.0,0.7270222222222228
2,2,0.661567418278659,0.0,0.0,0.7826923076923078
2,3,0.5204971501307767,0.075,0.0,0.8574074074074076
2,4,0.4897127635938143,0.29999999999999993,0.0,0.8913690476190477
2,5,0.6792197128273731,0.30892857142857144,0.0,0.7224801061007958
2,6,0.6475260082881416,0.35,0.0,0.773611111111111
2,7,0.601432924017878,0.47619047619047616,0.0,0.8472350230414747
2,8,0.6348204611559556,0.49821428571428567,0.0,0.8082310267857142
2,9,0.5777178688401241,0.5125,0.0,0.8097740222740215
2,10,0.579269798258899,0.5933333333333335,0.0,0.8463562091503258
3,2,0.6400551080058954,0.0,0.0,0.754320987654321
3,3,0.7023059200147094,0.016666666666666666,0.0,0.7346743295019157
3,4,0.6224022822116659,0.23888888888888887,0.0,0.7724848597206774
3,5,0.5396781045067246,0.3666666666666667,0.0,0.8626767676767676
3,6,0.6131957859045242,0.40698412698412706,0.0,0.7925560675883256
3,7,0.6160410126876691,0.44186507936507924,0.0,0.8345881595881597
3,8,0.6696970263402087,0.5023809523809523,0.0,0.7710858585858581
3,9,0.6248943633551283,0.5551157407407408,0.0,0.8373050507465866
3,10,0.6788775040093697,0.49888888888888905,0.0,0.8410680447889753
4,2,0.6747998228533698,0.0,0.0,0.7549107142857141
4,3,0.6476844231512009,0.09090909090909091,0.0,0.7577105734767025
4,4,0.6689161297337273,0.1949404761904762,0.0,0.770733762254902
4,5,0.671269188052522,0.26338235294117646,0.0,0.723427066772655
4,6,0.6615634553486917,0.3533333333333334,0.0,0.7582291666666666
4,7,0.733542434737242,0.3873188405797101,0.0,0.736419172932331
4,8,0.6230861991303887,0.5211538461538461,0.0,0.8449417701863355
4,9,0.6101065522474394,0.5635177203065134,0.0,0.8485709561602419
4,10,0.7173050634111924,0.4499305555555556,0.0,0.785012140637141
5,2,0.6535289571939472,0.0,0.0,0.7775862068965518
5,3,0.6643216238687254,0.05,0.0,0.8100757575757577
5,4,0.6589647330172583,0.1424074074074074,0.0,0.7833024453024452
5,5,0.6335629725122963,0.265,0.0,0.8266341463414635
5,6,0.6551690796470832,0.3949230769230768,0.0,0.7959179765130986
5,7,0.6994129589676252,0.3353174603174603,0.0,0.7938863857231203
