r,w,diameter,precision@w-1,precision@1,triplet
5,6,0.2456770789967619,0.8349230769230769,0.7515384615384615,0.9672271002710027
5,7,0.30497306035664007,0.7912698412698413,0.6238095238095237,0.9624438996377769
5,8,0.3178539777808946,0.8049579831932772,0.5986764705882354,0.9645110970923902
5,9,0.3314623302878718,0.7654166666666666,0.6481286549707603,0.9122421052631576
5,10,0.3041175069572472,0.8631957671957673,0.6634285714285715,0.963644911846582
6,2,0.2643282743702687,0.3416666666666667,0.3416666666666667,0.9266666666666667
6,3,0.2624069754393069,0.5947712418300652,0.5774509803921568,0.9474579831932773
6,4,0.28138254954846825,0.630050505050505,0.5056818181818182,0.9308918128654972
6,5,0.28364600676928975,0.7362962962962964,0.6255555555555555,0.9310436507936508
6,6,0.27988374351077294,0.7956944444444446,0.6899305555555555,0.9596536231884059
6,7,0.2977861487486317,0.737054912054912,0.5898326898326898,0.9468044733044734
6,8,0.3165881624569404,0.7852465986394558,0.5636904761904762,0.9229320987654319
6,9,0.33068199223594447,0.7557771867612293,0.5302994483845548,0.9335279742607326
6,10,0.2871305480709912,0.8763532763532762,0.7419230769230769,0.9636233145587983
7,2,0.2640691671700302,0.29999999999999993,0.29999999999999993,0.9158986175115208
7,3,0.26633737626428833,0.5004761904761905,0.5,0.9389353639353638
7,4,0.29186232333456147,0.5610805860805861,0.5013736263736264,0.931918672176755
7,5,0.2967070312734483,0.6932366071428572,0.5724107142857143,0.9423890860692102
7,6,0.26511553552045347,0.7686215538847119,0.5827067669172933,0.9557662337662338
7,7,0.2975956857639692,0.7384276437847866,0.6129406307977736,0.9526616442830059
7,8,0.2938865076564509,0.842591836734694,0.6474285714285715,0.9553849812496568
7,9,0.32387823419437234,0.748983134920635,0.4751984126984127,0.9416529943927208
7,10,0.3115425719785031,0.7866410650281617,0.5064976958525345,0.9200311291093962
8,2,0.28626426586608666,0.35625,0.35625,0.908203125
8,3,0.2877667613000721,0.5161231884057972,0.501268115942029,0.9203736504723347
8,4,0.2797228891499638,0.6211805555555555,0.5393749999999999,0.9346457098155467
8,5,0.29079421621262547,0.6986148648648648,0.5926351351351351,0.9600683962264153
8,6,0.28957940124169085,0.7555303030303031,0.5956439393939393,0.9620679563492063
8,7,0.3112057387879754,0.7029119981325863,0.5629201680672269,0.9427916580691017
8,8,0.2939559830709391,0.7902940270935959,0.5617456896551725,0.96308145724506
8,9,0.2932059082265739,0.8109081196581197,0.6533119658119658,0.9438978040540542
8,10,0.3292901719845208,0.7885648148148146,0.5743055555555555,0.9423549558080808
9,2,0.25220702374463977,0.43888888888888883,0.43888888888888883,0.9452861952861953
9,3,0.2796254297564588,0.5954415954415954,0.5709401709401709,0.9322617434507677
9,4,0.2782883741819762,0.6924836601307189,0.6351307189542483,0.9503501873562662
9,5,0.27845057513111365,0.7127380952380953,0.6325396825396825,0.9498267273121075
9,6,0.29534363455758694,0.707362962962963,0.5748148148148148,0.9493147447573677
9,7,0.2878218807278393,0.7914112388250321,0.7146141215106733,0.9455538075199638
9,8,0.2722407101140186,0.8521464646464644,0.692550505050505,0.9682401528512639
9,9,0.32299644324729787,0.742650984317651,0.5363363363363363,0.9339771127892303
9,10,0.30369458633463764,0.817970490816019,0.5712737127371273,0.9483799460296621
10,2,0.2533919012213502,0.41999999999999993,0.41999999999999993,0.9389705882352942
10,3,0.28289679493692743,0.5451724137931034,0.514367816091954,0.9335658914728681
10,4,0.2724062863304746,0.6328070175438597,0.5322368421052631,0.9608782051282049
10,5,0.2864097692879942,0.6779893617021276,0.549872340425532,0.9356938948558507
10,6,0.2964609771122501,0.7128095238095238,0.5472619047619048,0.9530044733044732
10,7,0.29959946800909865,0.7160439560439561,0.5262637362637362,0.9586290992620109
10,8,0.31074499558708596,0.7709121621621619,0.5502027027027027,0.970929828555591
10,9,0.2892630154244438,0.777993641231593,0.5288621151271753,0.9455398052691864
10,10,0.2989714197481012,0.7732077294685988,0.5852173913043479,0.9601795233816794
