r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.4037609861612811,0.4,0.4,0.608
1,3,0.289685056586502,0.4666666666666667,0.4,0.776
1,4,0.24425702375583486,0.4666666666666666,0.6,0.8100000000000002
1,5,0.3757121381253146,0.48,0.52,0.7912000000000001
2,2,0.3830424701863787,0.4,0.4,0.5346153846153846
2,3,0.23128093645638562,0.6599999999999999,0.7666666666666667,0.8703703703703702
2,4,0.3071113750034509,0.5166666666666666,0.475,0.712202380952381
2,5,0.39398968461486855,0.34,0.2,0.7344827586206896
3,2,0.3124160848158813,0.5333333333333333,0.5333333333333333,0.6481481481481481
3,3,0.2505508744771402,0.5555555555555556,0.5777777777777777,0.7827586206896552
3,4,0.2571888526409319,0.6044444444444445,0.62,0.8292918057100481
3,5,0.34226217412246795,0.5,0.52,0.7876767676767676
4,2,0.19860010686340093,0.7,0.7,0.8491071428571428
4,3,0.25777015516300267,0.5666666666666667,0.5833333333333333,0.8123655913978494
4,4,0.2953395540168643,0.5208333333333333,0.5107142857142858,0.7774203431372549
4,5,0.33134895798365493,0.4425,0.55,0.7403378378378379
5,2,0.3496667182172569,0.4600000000000001,0.4600000000000001,0.6303448275862069
5,3,0.3014796166309578,0.45095238095238094,0.4847619047619047,0.7600568181818183
5,4,0.33719266871591935,0.4733333333333333,0.5,0.7699099099099099
5,5,0.2522654250412574,0.628,0.616,0.862829268292683
6,2,0.38342558817387085,0.31666666666666665,0.31666666666666665,0.6266666666666667
6,3,0.29392952260478467,0.5,0.5333333333333333,0.722063492063492
6,4,0.2972350413938276,0.4954545454545455,0.5378787878787878,0.8281286549707602
6,5,0.23041402592066462,0.6631481481481482,0.7125925925925927,0.8699100529100529
7,2,0.26794418999306596,0.5285714285714286,0.5285714285714286,0.795852534562212
7,3,0.33326688531182785,0.36,0.3995238095238095,0.7334084084084085
7,4,0.26055535717166295,0.5263736263736265,0.5620879120879121,0.8193352780703886
7,5,0.2806412283133645,0.5348660714285715,0.6025,0.8162637850171125
8,2,0.28861603894226484,0.55,0.55,0.748046875
8,3,0.3704968194925975,0.3545289855072464,0.38985507246376816,0.6858833783175889
8,4,0.23921991525992112,0.60875,0.6491666666666667,0.8752202733860344
8,5,0.2802438550469208,0.5225000000000001,0.475,0.815495283018868
9,2,0.3271655747880013,0.4111111111111111,0.4111111111111111,0.7138047138047139
9,3,0.3113770464967315,0.41623931623931626,0.42393162393162387,0.7179561878952122
9,4,0.3025646477995161,0.451525054466231,0.4594771241830065,0.8042738135443303
9,5,0.29235354305565975,0.4821428571428571,0.4393650793650793,0.8330983322503791
10,2,0.3258722167034335,0.44000000000000006,0.44000000000000006,0.6620588235294118
10,3,0.34403134841279515,0.3142528735632184,0.3411494252873563,0.7125175341454412
10,4,0.3243344818590443,0.3885964912280702,0.41763157894736846,0.7737923076923077
10,5,0.2788261577129984,0.49653191489361703,0.5394893617021277,0.8315022611644997
