r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.3730648999070464,0.8,0.8,0.8800000000000001
1,3,0.36133649086238484,0.85,0.85,0.9086666666666666
1,4,0.41508307219460105,0.5416666666666667,0.55,0.8116666666666668
1,5,0.4030330908396625,0.8049999999999999,0.78,0.8728
1,6,0.35372838935519135,0.8699999999999999,0.85,0.9391999999999999
1,7,0.42228220289033186,0.8119047619047619,0.8285714285714286,0.8522857142857143
1,8,0.3944480012195546,0.8214285714285714,0.9,0.8677142857142857
1,9,0.37939376979355005,0.8819444444444444,0.8,0.9114999999999999
1,10,0.40949100115898257,0.7944444444444444,0.79,0.8553333333333335
2,2,0.3476550345998859,0.825,0.825,0.9125
2,3,0.3418782760613139,0.9,0.9,0.9583333333333333
2,4,0.3125730241542649,1.0,1.0,1.0
2,5,0.3988549673849362,0.8300000000000001,0.8814285714285713,0.8427586206896551
2,6,0.4270254660249682,0.7083333333333333,0.6333333333333333,0.824388888888889
2,7,0.36925531332053535,0.8583333333333334,0.8,0.9348694316436251
2,8,0.3573501298425875,0.9321428571428572,0.8,0.9784877232142858
2,9,0.3837564753313491,0.8641414141414142,0.7313131313131314,0.9136711667961667
2,10,0.3899370874503858,0.9005555555555554,0.8550000000000001,0.9250490196078431
3,2,0.3916885090921807,0.6833333333333333,0.6833333333333333,0.828395061728395
3,3,0.39219060889733964,0.7277777777777776,0.7666666666666667,0.882567049808429
3,4,0.39213213804375807,0.7555555555555555,0.7733333333333333,0.8835125448028673
3,5,0.38774335126798054,0.8333333333333334,0.8200000000000001,0.9225252525252525
3,6,0.388857565997359,0.8238095238095238,0.7873015873015874,0.8896825396825397
3,7,0.41810142338889583,0.7169146825396825,0.6776785714285715,0.7953667953667953
3,8,0.3751187445379369,0.8228174603174603,0.7666666666666667,0.8813616938616937
3,9,0.3843719076996396,0.8643287037037037,0.8588888888888888,0.8830510388437217
3,10,0.40366937415599907,0.7851851851851852,0.6933333333333334,0.8532902670111973
4,2,0.3687851654447338,0.775,0.775,0.8816964285714286
4,3,0.36315844221241067,0.8287878787878787,0.8371212121212122,0.893812724014337
4,4,0.3975575564915218,0.6964285714285714,0.7116071428571429,0.8585171568627452
4,5,0.39228749450756956,0.7256617647058824,0.7791176470588236,0.8491673290937998
4,6,0.42990078350854644,0.6925,0.7166666666666666,0.8160624999999999
4,7,0.4137707969997336,0.7637163561076605,0.7604037267080745,0.8207211342309261
4,8,0.3819398245458305,0.8508585164835164,0.8463942307692307,0.886152950310559
4,9,0.38150013633009255,0.8473539272030651,0.7909961685823755,0.8967474489795919
4,10,0.41181562825285634,0.7806250000000001,0.665625,0.83433614996115
5,2,0.39247346508312775,0.72,0.72,0.8496551724137931
5,3,0.39566206572187673,0.7126190476190476,0.7128571428571429,0.8286868686868687
5,4,0.40535946331818984,0.6814814814814815,0.6816666666666666,0.8302741312741313
5,5,0.3935293557698233,0.709,0.712,0.8352682926829269
5,6,0.3923569231166276,0.757076923076923,0.7817948717948717,0.8653633242999096
5,7,0.43796075903467735,0.625,0.6033333333333333,0.7916739552964042
5,8,0.3873604274088803,0.8338235294117646,0.8320588235294117,0.8897641509433963
5,9,0.39282336646355204,0.7831505847953216,0.7023391812865496,0.8442042884990253
5,10,0.36967936420525316,0.8604761904761903,0.8098095238095236,0.9173488675808501
6,2,0.391262977988906,0.6916666666666667,0.6916666666666667,0.8433333333333334
6,3,0.39295847816263807,0.7230392156862745,0.7205882352941176,0.8317857142857144
6,4,0.3910345061995189,0.7232323232323232,0.7276515151515152,0.8394590643274853
6,5,0.41870433449349775,0.6394444444444445,0.6492592592592592,0.792191798941799
6,6,0.4161248783706616,0.7002083333333333,0.6506944444444445,0.8438908212560389
6,7,0.3905042890555193,0.7800622050622048,0.7413770913770913,0.8624877344877344
6,8,0.37452272325601965,0.79375,0.7616071428571429,0.8752573853615522
6,9,0.44435987225782253,0.6060283687943262,0.5568557919621749,0.7347395372826406
6,10,0.4012906785523844,0.7759544159544159,0.7079487179487179,0.8573613244580984
7,2,0.3826216374013403,0.7285714285714285,0.7285714285714285,0.8479262672811061
7,3,0.4088084451108622,0.6255952380952381,0.6326190476190476,0.7997229372229372
7,4,0.4314706872021149,0.5779304029304029,0.5769230769230769,0.7694642519514896
7,5,0.4366481285630618,0.5936383928571429,0.5915178571428571,0.7606477373558118
7,6,0.4342817485228515,0.6398997493734335,0.6364661654135337,0.7743076139546728
7,7,0.4159507554922864,0.7072820037105751,0.7044063079777365,0.806807600089216
7,8,0.38109223914076573,0.8424999999999999,0.8315714285714284,0.8902131821654523
7,9,0.4280872592579358,0.6298611111111111,0.5851190476190476,0.7849414316023905
7,10,0.4563832231867376,0.5845929339477726,0.48898617511520726,0.7301818505972543
8,2,0.41902060284258474,0.5125,0.5125,0.755859375
8,3,0.3932357881176318,0.7198369565217392,0.7217391304347825,0.8312668690958166
8,4,0.41542019424823595,0.658263888888889,0.6652083333333334,0.813288455204216
8,5,0.44574954536690736,0.5771114864864866,0.5589864864864864,0.760871933962264
8,6,0.44330343064805716,0.582310606060606,0.5770833333333334,0.7695327380952381
8,7,0.42441243451645727,0.6393382352941177,0.6272759103641457,0.7802262449274366
8,8,0.41802645832935886,0.7042564655172414,0.6799030172413792,0.8261140309164207
8,9,0.4217250188570996,0.6403365384615384,0.5710897435897435,0.7867920582619655
