r,w,diameter,precision@w-1,precision@1,triplet
1,2,1.0,0.0,0.0,0.0
1,3,1.0,0.0,0.0,0.0
1,4,1.0,0.0,0.0,0.0
1,5,1.0,0.0,0.0,0.0
1,6,1.0,0.0,0.0,0.0
1,7,1.0,0.0,0.0,0.0
1,8,1.0,0.0,0.0,0.0
1,9,1.0,0.0,0.0,0.0
1,10,1.0,0.04000000000000001,0.0,0.0
2,2,1.0,0.0,0.0,0.0
2,3,1.0,0.0,0.0,0.0
2,4,1.0,0.0,0.0,0.0
2,5,1.0,0.0,0.0,0.0
2,6,1.0,0.0,0.0,0.0
2,7,1.0,0.0,0.0,0.0
2,8,1.0,0.006249999999999999,0.0,0.0
2,9,1.0,0.0,0.0,0.0
2,10,1.0,0.011111111111111113,0.0,0.0
3,2,1.0,0.0,0.0,0.0
3,3,1.0,0.0,0.0,0.0
3,4,1.0,0.0,0.0,0.0
3,5,1.0,0.0,0.0,0.0
3,6,1.0,0.0,0.0,0.0
3,7,1.0,0.007291666666666666,0.0,0.0
3,8,1.0,0.004761904761904761,0.0,0.0
3,9,1.0,0.01574074074074074,0.0,0.0
3,10,1.0,0.010740740740740743,0.0,0.0
4,2,1.0,0.0,0.0,0.0
4,3,1.0,0.0,0.0,0.0
4,4,1.0,0.0,0.0,0.0
4,5,1.0,0.0,0.0,0.0
4,6,1.0,0.0,0.0,0.0
4,7,1.0,0.0,0.0,0.0
4,8,1.0,0.001098901098901099,0.0,0.0
4,9,1.0,0.009722222222222222,0.0,0.0
4,10,1.0,0.005000000000000001,0.0,0.0
5,2,1.0,0.0,0.0,0.0
5,3,1.0,0.0,0.0,0.0
5,4,1.0,0.0,0.0,0.0
5,5,1.0,0.0,0.0,0.0
5,6,1.0,0.0,0.0,0.0
5,7,1.0,0.0,0.0,0.0
5,8,1.0,0.003655462184873949,0.0,0.0
5,9,1.0,0.004853801169590643,0.0,0.0
5,10,1.0,0.0023809523809523816,0.0,0.0
6,2,1.0,0.0,0.0,0.0
6,3,1.0,0.0,0.0,0.0
6,4,1.0,0.0,0.0,0.0
6,5,1.0,0.0,0.0,0.0
6,6,1.0,0.0,0.0,0.0
6,7,1.0,0.0,0.0,0.0
6,8,1.0,0.0023809523809523803,0.0,0.0
6,9,1.0,0.0,0.0,0.0
6,10,1.0,0.005256410256410257,0.0,0.0
7,2,1.0,0.0,0.0,0.0
7,3,1.0,0.0,0.0,0.0
7,4,1.0,0.0,0.0,0.0
7,5,1.0,0.0,0.0,0.0
7,6,1.0,0.0,0.0,0.0
7,7,1.0,0.0,0.0,0.0
7,8,1.0,0.0017857142857142852,0.0,0.0
7,9,1.0,0.0011160714285714285,0.0,0.0
7,10,1.0,0.002805939580133129,0.0,0.0
8,2,1.0,0.0,0.0,0.0
8,3,1.0,0.0,0.0,0.0
8,4,1.0,0.0,0.0,0.0
8,5,1.0,0.0,0.0,0.0
8,6,1.0,0.0,0.0,0.0
8,7,1.0,0.0,0.0,0.0
8,8,1.0,0.0017241379310344823,0.0,0.0
8,9,1.0,0.0036538461538461542,0.0,0.0
8,10,1.0,0.0,0.0,0.0
9,2,1.0,0.0,0.0,0.0
9,3,1.0,0.0,0.0,0.0
9,4,1.0,0.0,0.0,0.0
9,5,1.0,0.0,0.0,0.0
9,6,1.0,0.0,0.0,0.0
9,7,1.0,0.0,0.0,0.0
9,8,1.0,0.0017316017316017312,0.0,0.0
9,9,1.0,0.0,0.0,0.0
9,10,1.0,0.0,0.0,0.0
10,2,1.0,0.0,0.0,0.0
10,3,1.0,0.0,0.0,0.0
10,4,1.0,0.0,0.0,0.0
10,5,1.0,0.0,0.0,0.0
10,6,1.0,0.0,0.0,0.0
10,7,1.0,0.0002564102564102564,0.0,0.0
10,8,1.0,0.0,0.0,0.0
10,9,1.0,0.0001388888888888889,0.0,0.0
10,10,1.0,0.00011111111111111112,0.0,0.0
