r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.681304149887684,0.8,0.8,0.9640000000000001
1,3,0.5818275022127815,0.7,0.8,0.9373333333333334
1,4,0.7895495791906226,0.2833333333333333,0.3,0.5526666666666666
1,5,0.5992277496340497,0.82,0.8,0.9648
2,2,0.6747031776927872,0.6,0.6,0.7788461538461539
2,3,0.6187103964081239,0.7033333333333334,0.72,0.8481481481481481
2,4,0.7069727790445314,0.55,0.55,0.7550595238095238
2,5,0.7856536322949164,0.5449999999999999,0.44000000000000006,0.8117241379310345
3,2,0.5593693671377966,0.6333333333333333,0.6333333333333333,0.9469135802469136
3,3,0.6259983102995075,0.6777777777777778,0.6222222222222221,0.8613026819923373
3,4,0.569986020755428,0.7722222222222221,0.76,0.8698924731182796
3,5,0.7631303992955953,0.6166666666666667,0.5333333333333333,0.6806060606060605
4,2,0.553281700415299,0.775,0.775,0.8946428571428571
4,3,0.53535867153588,0.8083333333333332,0.8,0.9561827956989248
4,4,0.6906625834876194,0.5982142857142856,0.6017857142857143,0.7384727328431373
4,5,0.8083931799651021,0.61,0.65,0.7138513513513514
5,2,0.6531624818801288,0.64,0.64,0.8006896551724138
5,3,0.6761472943310001,0.7323809523809522,0.7257142857142856,0.8376515151515151
5,4,0.8077211630514473,0.5666666666666667,0.5599999999999999,0.6936936936936938
5,5,0.6138655719759669,0.8800000000000001,0.8800000000000001,0.9349268292682927
6,2,0.6624296666334233,0.6,0.6,0.8627777777777776
6,3,0.7014697614741301,0.6611111111111111,0.6666666666666667,0.7976190476190477
6,4,0.6736458430612717,0.7861111111111111,0.7727272727272727,0.8197807017543859
6,5,0.6330676601293178,0.6409259259259259,0.6111111111111112,0.7769920634920635
7,2,0.5989901352195461,0.8,0.8,0.9571428571428571
7,3,0.6397046675174543,0.6666666666666666,0.6566666666666666,0.85006435006435
7,4,0.7145194046098224,0.6880952380952381,0.643956043956044,0.7666558625719148
7,5,0.7476548609392921,0.6446428571428571,0.6446428571428571,0.7603498542274052
8,2,0.7241787897258952,0.5875,0.5875,0.773046875
8,3,0.7767964113468222,0.5036231884057971,0.46594202898550724,0.6631382141250561
8,4,0.67787904313715,0.7272222222222221,0.7116666666666667,0.7675889328063241
8,5,0.7488650805091985,0.665,0.635,0.7500943396226415
9,2,0.6965019106645867,0.7222222222222221,0.7222222222222221,0.8734006734006734
9,3,0.7331749709413133,0.5801994301994302,0.5763532763532764,0.7524006323396568
9,4,0.7439568837145336,0.6367102396514162,0.5996732026143792,0.6446808510638298
9,5,0.8082838020717851,0.5973809523809523,0.5692063492063493,0.7267933723196881
10,2,0.7485862564399397,0.5,0.5,0.7217647058823531
10,3,0.83042932291951,0.5222988505747127,0.5020689655172413,0.6723071244001477
10,4,0.762332807753066,0.6176315789473684,0.5973684210526315,0.7334935897435898
10,5,0.752480619391098,0.6157021276595744,0.6205106382978725,0.6987704918032788
