r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.11470273850843231,0.8,0.8,0.9879999999999999
1,3,0.15238965014636918,0.7000000000000001,0.7666666666666666,0.882
1,4,0.26447602788688884,0.6166666666666666,0.675,0.8479999999999999
1,5,0.14090518941736435,0.765,0.8,0.9592
1,6,0.13283147158057804,0.8266666666666668,0.85,0.8898666666666667
1,7,0.03379029327732461,0.930952380952381,0.9714285714285713,0.9894285714285715
1,8,0.11335210495589668,0.8678571428571427,0.9,0.895357142857143
1,9,0.12037285869534661,0.8805555555555558,0.8777777777777779,0.9673333333333332
1,10,0.11914074579440972,0.8533333333333333,0.89,0.8933333333333333
2,2,0.11140276419213743,0.65,0.65,0.9298076923076921
2,3,0.053059156889850544,0.875,0.8333333333333333,0.9854938271604938
2,4,0.05233690698538065,0.8833333333333334,0.9125,0.9873511904761905
2,5,0.16199340993953132,0.8478571428571428,0.8928571428571429,0.8838793103448277
2,6,0.17644507293927889,0.7766666666666666,0.7750000000000001,0.9539444444444442
2,7,0.09994618934385628,0.8535714285714284,0.9285714285714286,0.975499231950845
2,8,0.04708838717740434,0.9142857142857143,0.9375,0.9881417410714285
2,9,0.0944590155170792,0.9169823232323233,0.9505050505050505,0.9404849779849778
2,10,0.04034851093009119,0.9061111111111112,0.9800000000000001,0.9819444444444443
3,2,0.163498563913895,0.5666666666666667,0.5666666666666667,0.9253086419753085
3,3,0.08305727676105294,0.7833333333333333,0.8111111111111111,0.9668582375478927
3,4,0.12019170404128734,0.8322222222222223,0.8466666666666667,0.9501730317636883
3,5,0.08502751225505985,0.8999999999999998,0.9133333333333333,0.9878282828282829
3,6,0.11831769671654384,0.8879365079365078,0.8746031746031745,0.9494920634920636
3,7,0.22587681552541605,0.7854166666666667,0.7285714285714286,0.9071991634491635
3,8,0.15221324211513057,0.8666666666666668,0.8777777777777777,0.9166458541458539
3,9,0.10648546804750351,0.9052777777777778,0.9122222222222222,0.9542118337850045
3,10,0.12700899395598836,0.8644444444444446,0.8833333333333334,0.9600000000000002
4,2,0.13939729705775436,0.675,0.675,0.9357142857142857
4,3,0.13483404478919794,0.7954545454545455,0.7871212121212122,0.9096774193548388
4,4,0.17811586679542044,0.724404761904762,0.7232142857142857,0.9294538909313725
4,5,0.15676357531909155,0.8328676470588234,0.8402941176470587,0.8832531796502385
4,6,0.1465339631522492,0.8058333333333334,0.8208333333333332,0.9195416666666668
4,7,0.1433893541695944,0.8267339544513457,0.8830745341614907,0.8992554059567525
4,8,0.09185975521155942,0.9150068681318683,0.9447115384615385,0.9632239906832298
4,9,0.09782302195660644,0.8955699233716474,0.9229885057471264,0.9477371504157219
4,10,0.21449104912037553,0.8368055555555556,0.8568749999999999,0.8552704933954933
5,2,0.1345553933164131,0.6899999999999998,0.6899999999999998,0.9527586206896551
5,3,0.21877125362974112,0.7390476190476191,0.7323809523809525,0.844040404040404
5,4,0.19692881045252492,0.7255555555555555,0.778888888888889,0.8736036036036037
5,5,0.14375966605147014,0.8220000000000001,0.8240000000000001,0.9395121951219512
5,6,0.11403214334993679,0.897794871794872,0.9051282051282051,0.9694330623306232
5,7,0.17421665394527208,0.828015873015873,0.8276190476190477,0.9393031628235707
5,8,0.08205774635922476,0.9024789915966386,0.9086764705882352,0.9652286803922694
5,9,0.19433532927309222,0.7993713450292399,0.8472514619883041,0.886501656920078
5,10,0.10101103864467975,0.9013544973544972,0.910857142857143,0.9655807127882599
6,2,0.2231668127939695,0.5666666666666667,0.5666666666666667,0.8988888888888888
6,3,0.17020876750366876,0.7477124183006535,0.7372549019607842,0.9310854341736696
6,4,0.21783396685094836,0.7362373737373737,0.7450757575757575,0.8314565058479533
6,5,0.2439870686102962,0.7456481481481483,0.7711111111111111,0.8279589947089946
6,6,0.2012196526291769,0.7890277777777779,0.8072916666666667,0.8811574879227055
6,7,0.14461509901034977,0.8779064779064779,0.8801158301158301,0.9494761904761905
6,8,0.1595248287900206,0.864668367346939,0.8687500000000001,0.9012748015873016
6,9,0.3119214930832578,0.699645390070922,0.7393223010244288,0.7831131496217703
6,10,0.18579381923910693,0.8228347578347577,0.8467948717948719,0.9080747567844341
7,2,0.21998576834766426,0.55,0.55,0.8695852534562214
7,3,0.21388812808320107,0.6960714285714287,0.7054761904761905,0.9081206206206207
7,4,0.2362269967330425,0.6628205128205129,0.6282967032967034,0.8760581260297654
7,5,0.25225815852767053,0.7153125,0.7077678571428573,0.8553793256433007
7,6,0.2309465689484132,0.7722556390977444,0.7500000000000001,0.865394109158815
7,7,0.1425934369727399,0.8487554112554113,0.8817717996289425,0.9392023729866654
7,8,0.11207646373043226,0.8980204081632651,0.9307142857142855,0.943252497965176
7,9,0.23783931811960554,0.7360863095238096,0.7067460317460319,0.8621025568799542
7,10,0.31350832704008325,0.7720174091141832,0.7141474654377881,0.8228317301841994
8,2,0.27597970816214,0.4125,0.4125,0.834375
8,3,0.22014991848348023,0.7178442028985509,0.7007246376811593,0.8678559379217272
8,4,0.23666191393234826,0.7325694444444444,0.7239583333333333,0.8468729413702238
8,5,0.2370933297598853,0.7263175675675676,0.6968243243243243,0.8984594339622642
8,6,0.26250251053877477,0.7278787878787879,0.6965909090909091,0.8504618055555555
8,7,0.2618384265203491,0.7497257236227824,0.7535014005602241,0.8379796724900842
8,8,0.19287186746943025,0.8124076354679801,0.7856681034482758,0.9181034238019532
8,9,0.2468912080657068,0.7659615384615385,0.7902777777777776,0.8716042720961703
8,10,0.23507219272505758,0.7695987654320986,0.78875,0.8875219381313132
9,2,0.21913773290476316,0.5777777777777777,0.5777777777777777,0.8690235690235688
9,3,0.22346735944502544,0.6794871794871794,0.6663817663817664,0.8791113369467028
9,4,0.2034021411048336,0.7268518518518519,0.715359477124183,0.9138253646612309
9,5,0.1859099822700961,0.7460317460317462,0.7557142857142858,0.9119114143383149
9,6,0.20677402842730735,0.7548000000000001,0.7627407407407407,0.8951883611227872
9,7,0.159267823711125,0.8473544973544975,0.8677066228790367,0.9097883064945919
9,8,0.17614932191553548,0.8187950937950935,0.8305555555555557,0.9136744072114441
9,9,0.2171222652180293,0.784572072072072,0.8058892225558892,0.8917285811434894
9,10,0.2692212799210481,0.775600722673893,0.7484823848238482,0.8644727738665727
10,2,0.24405464423328732,0.5000000000000001,0.5000000000000001,0.8472058823529413
10,3,0.2330631594434398,0.6526436781609195,0.6406896551724138,0.8715992986341824
10,4,0.2432307915568872,0.6942982456140352,0.6926315789473684,0.8585455128205128
10,5,0.31205534095469956,0.6577127659574467,0.6365531914893617,0.8156493781797627
10,6,0.24397823186861683,0.7086428571428572,0.7142857142857142,0.8653059163059161
10,7,0.3177909117390259,0.6631135531135534,0.6909890109890111,0.808301728491602
10,8,0.24888141961892907,0.7452123552123548,0.6898648648648649,0.8969138026607538
10,9,0.3069688569324387,0.7198125836680053,0.7362382864792504,0.790493381697849
10,10,0.24886908023473708,0.7534396135265699,0.7738695652173913,0.877545009198648
