r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.35500997542151347,0.8,0.8,0.992
1,3,0.20446403152761422,0.8,0.8,0.9653333333333333
1,4,0.7876927815047634,0.3333333333333333,0.2,0.5680000000000002
1,5,0.21066228259175585,0.8800000000000001,0.8,0.9808
2,2,0.46000487055014505,0.7,0.7,0.7961538461538462
2,3,0.313518991119289,0.77,0.72,0.8851851851851851
2,4,0.5047609644306188,0.5666666666666667,0.5,0.7705357142857142
2,5,0.5609910224321376,0.6399999999999999,0.5,0.9427586206896551
3,2,0.3343467858040897,0.6666666666666666,0.6666666666666666,0.982716049382716
3,3,0.37315834938288683,0.7,0.6666666666666666,0.9057471264367816
3,4,0.3148329837584099,0.8333333333333333,0.7799999999999999,0.9204301075268818
3,5,0.4951022542577501,0.7266666666666666,0.6533333333333333,0.8404040404040403
4,2,0.26432775723765334,0.75,0.75,0.8910714285714285
4,3,0.21056751697452175,0.8333333333333334,0.8,0.9793010752688172
4,4,0.4836364929811209,0.644047619047619,0.5785714285714285,0.8206188725490196
4,5,0.5180908266578119,0.6824999999999999,0.55,0.778918918918919
5,2,0.4299680278560321,0.6000000000000001,0.6000000000000001,0.8227586206896552
5,3,0.35395402208469556,0.7471428571428571,0.7257142857142856,0.867840909090909
5,4,0.49328626902598477,0.6033333333333333,0.52,0.7411711711711713
5,5,0.20632833017228253,0.9,0.8800000000000001,0.9504390243902439
6,2,0.4588595154809295,0.6166666666666667,0.6166666666666667,0.8705555555555555
6,3,0.3401940334186362,0.6833333333333333,0.6666666666666667,0.8534920634920635
6,4,0.3116910361498346,0.8020202020202019,0.7212121212121212,0.8590350877192983
6,5,0.4229315332451936,0.7051851851851852,0.6844444444444445,0.8923783068783069
7,2,0.27100657074989093,0.8,0.8,0.9534562211981565
7,3,0.4257676359002877,0.6914285714285715,0.6471428571428572,0.864836264836265
7,4,0.4318375821124357,0.7001831501831504,0.6571428571428571,0.8100748183561569
7,5,0.41579026219727266,0.6775,0.6675,0.8333527696793002
8,2,0.5109540177383132,0.5375,0.5375,0.78203125
8,3,0.6042054923396938,0.49528985507246376,0.46630434782608693,0.7016953441295547
8,4,0.351775701446505,0.7772222222222223,0.6983333333333333,0.8372838438735177
8,5,0.4505292755374736,0.7112499999999999,0.665,0.8183726415094339
9,2,0.4300892578707144,0.6666666666666666,0.6666666666666666,0.8676767676767676
9,3,0.5051376205958948,0.5725071225071224,0.523076923076923,0.7989024390243903
9,4,0.4980115225827692,0.6347494553376907,0.5594771241830065,0.6798065325420949
9,5,0.5869622981371527,0.6037301587301587,0.5114285714285713,0.8114359974009095
10,2,0.5474902399650683,0.51,0.51,0.7382352941176471
10,3,0.6162793378341016,0.4785057471264368,0.40137931034482754,0.6824584717607973
10,4,0.4612644402047435,0.6526315789473685,0.6173684210526316,0.7863461538461538
10,5,0.4823401078553502,0.6624042553191489,0.5800000000000001,0.7770268513284341
