r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.5950057250772887,0.6,0.6,0.9359999999999999
1,3,0.5334734237980285,0.8,0.8,0.9666666666666668
1,4,0.8031352037423831,0.21666666666666665,0.2,0.5246666666666667
1,5,0.43591200623685733,0.85,0.8,0.9676
2,2,0.5911135978024493,0.6,0.6,0.7692307692307693
2,3,0.5467451032721062,0.72,0.72,0.8672839506172838
2,4,0.6639086540294546,0.5,0.5,0.7455357142857142
2,5,0.6947084489007141,0.5599999999999999,0.4,0.8843103448275862
3,2,0.49528564599916536,0.6666666666666666,0.6666666666666666,0.937037037037037
3,3,0.5571247111828171,0.6444444444444444,0.6222222222222221,0.9003831417624522
3,4,0.5098568934175842,0.72,0.72,0.9022123346928685
3,5,0.7101525342310683,0.6133333333333333,0.52,0.823030303030303
4,2,0.5060727050781133,0.75,0.75,0.8696428571428573
4,3,0.43815847322401663,0.8,0.8,0.9615591397849463
4,4,0.6134030420144183,0.5630952380952381,0.5357142857142858,0.7975107230392158
4,5,0.772461776955448,0.5574999999999999,0.48,0.7256756756756757
5,2,0.6006561234993729,0.56,0.56,0.7910344827586206
5,3,0.5901149854031129,0.7190476190476189,0.7123809523809523,0.8623421717171716
5,4,0.7705293256984873,0.5333333333333333,0.52,0.7158558558558558
5,5,0.5248570793105035,0.8780000000000001,0.8800000000000001,0.9473170731707319
6,2,0.5845382808608721,0.65,0.65,0.8655555555555555
6,3,0.5653658353009491,0.6777777777777778,0.6666666666666667,0.8400000000000001
6,4,0.5712258353207773,0.7878787878787878,0.7545454545454545,0.8556798245614035
6,5,0.576925581989512,0.668148148148148,0.6111111111111112,0.8822671957671957
7,2,0.49477825682849,0.8285714285714285,0.8285714285714285,0.9506912442396314
7,3,0.5698558738469819,0.6671428571428571,0.6571428571428573,0.8556449306449307
7,4,0.6486936470760264,0.716117216117216,0.6428571428571429,0.8082178645706722
7,5,0.6435098974492782,0.7289285714285714,0.6732142857142857,0.8346938775510203
8,2,0.6527637024274997,0.575,0.575,0.754296875
8,3,0.7212267279688074,0.4579710144927536,0.45,0.6851017768780927
8,4,0.600558272283022,0.7397222222222222,0.7112499999999999,0.8327651515151515
8,5,0.6788555664151861,0.7,0.625,0.8124528301886793
9,2,0.6150512265180925,0.711111111111111,0.711111111111111,0.8653198653198653
9,3,0.6711090484886976,0.5460113960113959,0.5461538461538462,0.7850293586269196
9,4,0.6801757943829798,0.6120915032679738,0.5712418300653594,0.6764212540808286
9,5,0.7530842289193362,0.6238095238095238,0.5695238095238094,0.7993047433398311
10,2,0.6927714874658053,0.5,0.5,0.7270588235294119
10,3,0.7671995379521084,0.4895402298850574,0.4894252873563218,0.6733370247323736
10,4,0.6668227301319435,0.6492105263157895,0.6323684210526316,0.7799641025641025
10,5,0.6763479406021754,0.6434255319148936,0.5885106382978724,0.7527566421707179
