r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.05756736056690274,1.0,1.0,1.0
1,3,0.04867746275462986,0.9666666666666668,1.0,0.9986666666666666
1,4,0.2835522822825515,0.5666666666666667,0.55,0.7586666666666667
1,5,0.030719261843476835,0.96,1.0,0.998
2,2,0.1033657914956347,0.85,0.85,0.9692307692307693
2,3,0.09915486450301068,0.9199999999999999,0.9199999999999999,0.9
2,4,0.12749224094794973,0.7666666666666667,0.75,0.9672619047619048
2,5,0.10700097273959644,0.885,0.8800000000000001,0.9689655172413791
3,2,0.07192754682751859,1.0,1.0,1.0
3,3,0.1268891325894736,0.8111111111111111,0.8444444444444444,0.9651340996168581
3,4,0.0789449483485746,0.961111111111111,0.9800000000000001,0.9331541218637993
3,5,0.1611261423628981,0.8300000000000001,0.7733333333333333,0.8540404040404039
4,2,0.11256134407613769,0.8,0.8,0.9035714285714285
4,3,0.036283974589124024,0.975,1.0,0.9986559139784946
4,4,0.1377735825004202,0.8553571428571429,0.8732142857142857,0.9292892156862745
4,5,0.17145885196137425,0.7575,0.76,0.9041216216216217
5,2,0.16859400917950063,0.76,0.76,0.9400000000000001
5,3,0.11150968053446134,0.8895238095238096,0.8885714285714286,0.9536553030303029
5,4,0.19404097818791904,0.72,0.7100000000000002,0.8851351351351353
5,5,0.04882155983317289,0.9560000000000001,0.96,0.9917073170731708
6,2,0.12372370945807043,0.8166666666666667,0.8166666666666667,0.9555555555555557
6,3,0.12725158128682196,0.8777777777777777,0.8666666666666666,0.9587301587301589
6,4,0.11510088413604506,0.8881313131313131,0.8939393939393939,0.918267543859649
6,5,0.07782304829352496,0.9312962962962963,0.9385185185185186,0.958542328042328
7,2,0.0807619368383543,0.9285714285714286,0.9285714285714286,0.9949308755760369
7,3,0.10691009698044122,0.8826190476190477,0.9019047619047619,0.9293615043615043
7,4,0.15492027078982193,0.8316849816849816,0.8456043956043956,0.8689071658158442
7,5,0.12310981558561555,0.8707142857142858,0.8617857142857144,0.957943972620104
8,2,0.1941161045830588,0.7,0.7,0.867578125
8,3,0.21564431714552884,0.6994565217391304,0.7210144927536233,0.8286437246963562
8,4,0.13125280850027068,0.8752777777777776,0.875,0.8744668148880106
8,5,0.151370539604918,0.8012500000000001,0.8150000000000001,0.8879481132075473
9,2,0.12826354390756287,0.8111111111111111,0.8111111111111111,0.9242424242424242
9,3,0.14804739321797608,0.833048433048433,0.8404558404558404,0.9239859981933153
9,4,0.20391806339303864,0.7456427015250544,0.734640522875817,0.8278967851916181
9,5,0.15850176096965557,0.8365873015873015,0.8273015873015874,0.9327951050465669
10,2,0.19642624645869272,0.7099999999999999,0.7099999999999999,0.8597058823529412
10,3,0.2031636185089538,0.6813793103448276,0.6917241379310345,0.8866980435585088
10,4,0.15010578379731676,0.7912280701754386,0.7823684210526316,0.9328192307692309
10,5,0.14569924846980387,0.8040638297872341,0.7853617021276594,0.933128886376484
