r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.30738831460751076,0.45,0.45,0.6519999999999999
1,3,0.20641507869944128,0.6333333333333333,0.7,0.8206666666666667
1,4,0.3013237356340158,0.4416666666666666,0.525,0.7296666666666666
1,5,0.26038765004377745,0.605,0.6199999999999999,0.8266
1,6,0.20967463238244113,0.7366666666666666,0.85,0.8936
1,7,0.24331888372480556,0.7547619047619049,0.8571428571428571,0.8733333333333333
1,8,0.25368353153134515,0.7446428571428572,0.8,0.8916428571428572
1,9,0.3025275396858628,0.7069444444444445,0.7222222222222222,0.8591111111111113
1,10,0.28100422857967755,0.6844444444444443,0.8100000000000002,0.8621333333333334
2,2,0.24881458985199467,0.625,0.625,0.8211538461538461
2,3,0.2230831283034639,0.6083333333333333,0.5666666666666667,0.825
2,4,0.13758353815430438,0.8583333333333332,0.8625,0.9373511904761905
2,5,0.26430893952703177,0.6064285714285714,0.7057142857142857,0.8321253315649868
2,6,0.3389747900991041,0.5283333333333334,0.4166666666666667,0.8082777777777777
2,7,0.3055369704535401,0.611904761904762,0.5785714285714285,0.8255376344086021
2,8,0.23403044651460836,0.7205357142857143,0.725,0.899609375
2,9,0.254225001096635,0.717739898989899,0.6737373737373737,0.8786324786324785
2,10,0.28959241076289416,0.7694444444444446,0.795,0.8763071895424834
3,2,0.3154138149009457,0.5666666666666667,0.5666666666666667,0.6512345679012347
3,3,0.3061200782615826,0.5166666666666666,0.5444444444444444,0.7296934865900384
3,4,0.3022633584223481,0.5566666666666666,0.6116666666666666,0.7681806945989371
3,5,0.2560544161916183,0.6233333333333333,0.6333333333333333,0.8819696969696971
3,6,0.2661261570318211,0.613015873015873,0.5444444444444445,0.8608571428571429
3,7,0.26400898161859365,0.691170634920635,0.5761904761904761,0.8697863041613042
3,8,0.30378554468505203,0.6728174603174603,0.6944444444444444,0.8511308136308136
3,9,0.2894182538771174,0.7071064814814815,0.635925925925926,0.8941913757372868
3,10,0.24451090375547563,0.7392592592592594,0.7866666666666668,0.8896296296296295
4,2,0.26310103230972504,0.6375,0.6375,0.7281249999999999
4,3,0.2544391307689605,0.5295454545454545,0.5651515151515151,0.7973073476702509
4,4,0.3069248717713267,0.4767857142857143,0.5357142857142858,0.7835209865196078
4,5,0.2471204486596314,0.6125,0.6223529411764706,0.8767408585055645
4,6,0.273689148531873,0.5941666666666667,0.6333333333333334,0.8511041666666668
4,7,0.28437109866498245,0.6101966873706005,0.6338509316770187,0.8611907676167163
4,8,0.2615163942484787,0.7168956043956044,0.6747596153846154,0.8933690799689442
4,9,0.24845518688657067,0.7450670498084291,0.7292145593869732,0.906846419123205
4,10,0.3151292304990832,0.6095833333333334,0.5275000000000001,0.8548135198135199
5,2,0.3520814258731599,0.4700000000000001,0.4700000000000001,0.6293103448275862
5,3,0.3529449210380472,0.42714285714285716,0.4447619047619048,0.7403219696969697
5,4,0.30922490099808175,0.47111111111111104,0.4383333333333333,0.7991621621621622
5,5,0.2620778438870742,0.652,0.6799999999999999,0.8424146341463414
5,6,0.27996036238512173,0.6347179487179487,0.6325641025641026,0.8705998193315267
5,7,0.30614581765646987,0.5538095238095238,0.5533333333333335,0.835307889389522
5,8,0.3000638570000115,0.6293907563025211,0.5994117647058823,0.859240695073694
5,9,0.26919270485153635,0.6613961988304093,0.6439181286549707,0.888005945419103
5,10,0.24136331858459736,0.7590793650793651,0.7040952380952381,0.9046582809224318
6,2,0.3831821352620704,0.41666666666666663,0.41666666666666663,0.6063888888888889
6,3,0.29641526022826153,0.47516339869281043,0.47287581699346404,0.7582656395891691
