r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.0011811491559077813,1.0,1.0,1.0
1,3,0.00045495575655337143,1.0,1.0,1.0
1,4,0.003143500388977972,1.0,1.0,1.0
1,5,0.0031705679993313043,1.0,1.0,1.0
1,6,0.002833182417105304,1.0,1.0,1.0
1,7,0.0020159934765707583,1.0,1.0,1.0
1,8,0.002065917857738955,1.0,1.0,1.0
1,9,0.0017735962126382994,1.0,1.0,1.0
1,10,0.0016003421232078298,1.0,1.0,1.0
2,2,0.003995920160084337,1.0,1.0,1.0
2,3,0.08373689505677281,0.9166666666666667,0.9333333333333332,0.9
2,4,0.00593641795165058,1.0,1.0,1.0
2,5,0.007091121459120969,1.0,1.0,1.0
2,6,0.0018100000185317284,1.0,1.0,1.0
2,7,0.08528204090063318,0.9214285714285715,0.9428571428571428,0.9
2,8,0.08532688862696602,0.9276785714285716,0.94375,0.9
2,9,0.0009783779182638125,1.0,1.0,1.0
2,10,0.14493086959221135,0.8505555555555556,0.89,0.8
3,2,0.1564177005727196,0.85,0.85,0.7999999999999999
3,3,0.14620081612318075,0.8222222222222223,0.8444444444444444,0.7999999999999999
3,4,0.11759056503191032,0.8833333333333332,0.9166666666666667,0.8666666666666668
3,5,0.22839309363245688,0.7683333333333333,0.8400000000000001,0.7333333333333333
3,6,0.20172119036873637,0.7744444444444445,0.788888888888889,0.7333333333333332
3,7,0.1445092329123005,0.8452380952380952,0.8285714285714285,0.7999999999999999
3,8,0.08417568898026821,0.9178571428571429,0.9291666666666666,0.9
3,9,0.14598871685522458,0.8384259259259259,0.8592592592592594,0.8
3,10,0.12588805423955943,0.894074074074074,0.9266666666666665,0.8665432098765432
4,2,0.20045329721115931,0.8,0.8,0.75
4,3,0.19148051836373453,0.8,0.825,0.775
4,4,0.18636321607749737,0.7625,0.75,0.7489583333333333
4,5,0.1638828439998341,0.77125,0.77,0.75
4,6,0.12106835261833651,0.85,0.8458333333333332,0.825
4,7,0.23806066541943433,0.7517857142857143,0.7857142857142858,0.7
4,8,0.13939642403212413,0.8794642857142858,0.89375,0.85
4,9,0.3023812586252911,0.7125,0.7388888888888889,0.6492319023569023
4,10,0.13894168225946563,0.8305555555555555,0.8,0.8
5,2,0.23760252252274636,0.77,0.77,0.72
5,3,0.23612327791664517,0.7333333333333333,0.7533333333333333,0.7
5,4,0.2379196893319307,0.7250000000000001,0.7449999999999999,0.7
5,5,0.28813378767196285,0.673,0.688,0.6399999999999999
5,6,0.3199102149536886,0.614,0.6133333333333334,0.58
5,7,0.20609497220243447,0.72,0.7314285714285714,0.6798268398268399
5,8,0.2614474388335747,0.7057142857142855,0.7299999999999999,0.6599999999999999
5,9,0.1820453787533325,0.7761111111111111,0.7755555555555557,0.74
5,10,0.2682092474572562,0.6708888888888888,0.6900000000000001,0.6
6,2,0.2908957791502652,0.7083333333333334,0.7083333333333334,0.65
6,3,0.2171493823357852,0.788888888888889,0.8,0.7666666666666667
6,4,0.26028002507826786,0.6791666666666666,0.7125,0.65
6,5,0.2726373626223924,0.6775,0.6633333333333333,0.65
6,6,0.36639356258704603,0.5233333333333332,0.538888888888889,0.4833333333333334
6,7,0.2557912126100987,0.6547619047619049,0.6595238095238095,0.6166157916157916
6,8,0.25550844450768573,0.6660714285714285,0.6458333333333333,0.6164840367965368
6,9,0.31695459134203446,0.6340277777777779,0.6555555555555556,0.5663218065003779
6,10,0.24274920678490303,0.6453703703703704,0.645,0.5984739368998628
7,2,0.38242211596273157,0.6357142857142857,0.6357142857142857,0.5857142857142856
7,3,0.3789931415584732,0.6047619047619047,0.6238095238095238,0.5571428571428572
7,4,0.3677893449102854,0.5785714285714285,0.6214285714285714,0.5571428571428572
7,5,0.3328773832761514,0.5485714285714286,0.5514285714285714,0.5285714285714286
7,6,0.31761631476866037,0.5747619047619047,0.5666666666666667,0.5428571428571429
7,7,0.23432780140981216,0.6877551020408165,0.6816326530612244,0.6571428571428571
7,8,0.3026306376216108,0.6308673469387756,0.6357142857142858,0.5856092436974789
7,9,0.24992555650894058,0.7055555555555555,0.6841269841269841,0.6700710108604846
7,10,0.2875040233394976,0.6742857142857144,0.6671428571428571,0.6285613504661124
8,2,0.39123989193811537,0.61875,0.61875,0.5625
8,3,0.4040864389554141,0.5666666666666667,0.5958333333333333,0.5125
8,4,0.3774060724402094,0.534375,0.575,0.5
8,5,0.3264516708720765,0.5450000000000002,0.545,0.525
8,6,0.3111746135694323,0.5729166666666665,0.5708333333333334,0.55
8,7,0.30046397760092436,0.5824404761904762,0.5607142857142857,0.55
8,8,0.3221163059054775,0.6084821428571432,0.5953125,0.5625
8,9,0.3300130500146039,0.5545138888888889,0.5111111111111111,0.5
8,10,0.3538673437413246,0.531666666666667,0.48624999999999996,0.47411265432098765
9,2,0.44370346703875246,0.5777777777777777,0.5777777777777777,0.5222222222222223
9,3,0.4179114636102252,0.5777777777777778,0.5962962962962963,0.5222222222222223
9,4,0.3728927236140126,0.5527777777777778,0.5972222222222222,0.5222222222222223
9,5,0.33818386039072124,0.5444444444444445,0.5311111111111111,0.5222222222222223
9,6,0.3327381527774654,0.5407407407407405,0.5314814814814814,0.5222222222222223
9,7,0.34171811902618277,0.5529100529100529,0.5317460317460317,0.5222222222222223
9,8,0.35805528995378216,0.5680555555555561,0.5319444444444444,0.5222222222222223
9,9,0.39015455182642234,0.5631172839506172,0.5320987654320988,0.5222222222222223
9,10,0.4094978300488076,0.5653086419753091,0.5322222222222222,0.5181984453589392
10,2,0.4745084276405498,0.55,0.55,0.5
10,3,0.4496241098949511,0.5666666666666667,0.5666666666666667,0.5
10,4,0.3889282063987678,0.5249999999999999,0.575,0.5
10,5,0.3493110333355323,0.52,0.5,0.5
10,6,0.3487540421445584,0.5166666666666666,0.5,0.5
10,7,0.38157259376071784,0.5285714285714287,0.5,0.5
10,8,0.4053274743046547,0.5392857142857148,0.5,0.5
10,9,0.4595312407646624,0.5347222222222222,0.5,0.5
10,10,0.4914145301406325,0.5411111111111118,0.5,0.4925925925925926
