r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.0007112806476139988,1.0,1.0,1.0
1,3,0.0003870872403792321,1.0,1.0,1.0
1,4,0.0035662659251128057,1.0,1.0,1.0
1,5,0.003635879553645921,1.0,1.0,1.0
1,6,0.0032064344750254168,1.0,1.0,1.0
1,7,0.0023034268715068596,1.0,1.0,1.0
1,8,0.0023443069904630597,1.0,1.0,1.0
1,9,0.0020082411463835928,1.0,1.0,1.0
1,10,0.0018326168619462978,1.0,1.0,1.0
2,2,0.0015309664909836762,1.0,1.0,1.0
2,3,0.001474932402549269,0.9583333333333333,0.9833333333333332,0.9931818181818182
2,4,0.006402840385996225,1.0,1.0,1.0
2,5,0.009102883173946984,1.0,1.0,1.0
2,6,0.0019465174468807332,1.0,1.0,1.0
2,7,0.002737795784238339,0.9464285714285715,0.95,0.9777777777777779
2,8,0.0036510189338654097,0.95,0.93125,0.9763392857142857
2,9,0.001977318343387409,1.0,1.0,1.0
2,10,0.10211602928510695,0.8861111111111111,0.915,0.8812345679012346
3,2,0.13543202073044114,0.85,0.85,0.8621212121212121
3,3,0.0683012260709776,0.8777777777777777,0.8888888888888887,0.9235042735042734
3,4,0.010481118506084275,0.9222222222222222,0.9333333333333332,0.9829629629629629
3,5,0.0033984470877760587,0.8816666666666666,0.8666666666666666,0.9692156862745097
3,6,0.07088039397415245,0.8466666666666667,0.8111111111111111,0.9054385964912282
3,7,0.13441547202922677,0.861111111111111,0.8285714285714285,0.8561602418745276
3,8,0.10114513992408236,0.9125,0.9,0.9
3,9,0.07309813976402868,0.8870370370370371,0.9185185185185185,0.9128518518518518
3,10,0.0026916928527625133,0.9303703703703704,0.9366666666666668,0.9775171467764061
4,2,0.15237106103037068,0.875,0.875,0.8489583333333333
4,3,0.12615520721868623,0.8375,0.8583333333333332,0.8688888888888888
4,4,0.25670660854503274,0.7625,0.75,0.7489583333333333
4,5,0.10404389401137917,0.86,0.8699999999999999,0.8908333333333334
4,6,0.17548379890838783,0.8458333333333332,0.825,0.825
4,7,0.10209117754668777,0.819047619047619,0.8392857142857142,0.8788359788359787
4,8,0.008602041309240168,0.9258928571428571,0.915625,0.9811904761904762
4,9,0.20755680772135818,0.7746527777777776,0.7861111111111111,0.7841750841750841
4,10,0.15339803535718635,0.8558333333333333,0.835,0.8453086419753086
5,2,0.12328756444880976,0.89,0.89,0.8792307692307693
5,3,0.1817771159775138,0.77,0.7733333333333334,0.814313725490196
5,4,0.22290768067781305,0.7516666666666667,0.75,0.7741269841269841
5,5,0.16600640022134777,0.7870000000000001,0.768,0.82836
5,6,0.14506196444210534,0.7340000000000001,0.7133333333333335,0.8355172413793104
5,7,0.20679134289239567,0.7604761904761905,0.7542857142857142,0.7892207792207792
5,8,0.14255727454434347,0.7807142857142856,0.8174999999999999,0.8431177606177606
5,9,0.18106927603812978,0.8088888888888889,0.788888888888889,0.8130081300813009
5,10,0.24683692049201222,0.7444444444444445,0.746,0.7477283950617281
6,2,0.21917042219112276,0.7833333333333334,0.7833333333333334,0.7821428571428573
6,3,0.13454534145820318,0.8305555555555557,0.85,0.862719298245614
6,4,0.19248131203818566,0.7305555555555555,0.7416666666666667,0.8045717592592592
6,5,0.22180255200357807,0.7225,0.7033333333333333,0.7719540229885058
6,6,0.38729185483215267,0.5827777777777777,0.5777777777777778,0.607875816993464
6,7,0.15523568185095069,0.7488095238095239,0.7714285714285715,0.8332824582824584
6,8,0.18691422453727993,0.7416666666666667,0.75,0.8012040043290044
6,9,0.24210112415057566,0.7275462962962964,0.7277777777777777,0.7544453892668179
6,10,0.13735904805103852,0.7672222222222222,0.7916666666666666,0.8483161865569272
7,2,0.30211121281950143,0.6642857142857143,0.6642857142857143,0.6971428571428572
7,3,0.2170971800648517,0.6761904761904761,0.6904761904761905,0.7761904761904761
7,4,0.3054375987744326,0.6261904761904761,0.6357142857142856,0.6903880070546737
7,5,0.27597018770449694,0.655,0.6542857142857142,0.7184415584415584
7,6,0.32013491835637725,0.637142857142857,0.6571428571428571,0.6776190476190476
7,7,0.23587755729949297,0.735374149659864,0.7387755102040816,0.7646409674981103
7,8,0.30867959854560434,0.6727040816326533,0.6553571428571429,0.6923319327731092
7,9,0.21887184471932214,0.7680555555555555,0.7666666666666666,0.7803919521024782
7,10,0.14938781637900306,0.7917460317460319,0.8057142857142857,0.8463844797178128
8,2,0.31503480660084743,0.64375,0.64375,0.683984375
8,3,0.4135091796606115,0.55625,0.575,0.5850543478260869
8,4,0.3048213813470603,0.59375,0.6125,0.6886805555555556
8,5,0.33154662101098487,0.6212500000000001,0.635,0.6675844594594594
8,6,0.43016424907264045,0.5854166666666665,0.5666666666666667,0.5736079545454545
8,7,0.37978139758061386,0.6101190476190477,0.594642857142857,0.6206524276377217
8,8,0.22064973826045825,0.6946428571428573,0.7140625,0.7743611453201973
8,9,0.403739135454817,0.6086805555555554,0.5819444444444445,0.5965037393162392
8,10,0.3775329721212328,0.6104166666666669,0.58125,0.6180478395061729
9,2,0.4125916232161443,0.5722222222222223,0.5722222222222223,0.5875816993464053
9,3,0.4120185990958996,0.5574074074074075,0.562962962962963,0.5865185185185186
9,4,0.4154878718898668,0.5703703703703703,0.5583333333333333,0.5853535353535355
9,5,0.41602478824460387,0.5772222222222222,0.5666666666666668,0.5860162601626017
9,6,0.41594046387742134,0.5725925925925925,0.5685185185185185,0.5857445200302344
9,7,0.4167881791747197,0.5801587301587301,0.5634920634920635,0.5855472013366751
9,8,0.4164708406497694,0.5875000000000004,0.5680555555555555,0.5854548229548231
9,9,0.41579542839764877,0.5992283950617283,0.5728395061728395,0.5861703027228142
9,10,0.41618161993380687,0.6067901234567904,0.5722222222222223,0.5864212772443225
10,2,0.5002390923044973,0.5,0.5,0.5
10,3,0.5001659403333363,0.5,0.5,0.5
10,4,0.503315438787834,0.5249999999999999,0.5,0.5
10,5,0.5037968090605522,0.52,0.5,0.5
10,6,0.5037361336179452,0.5166666666666666,0.5,0.5
10,7,0.5051939011834651,0.5285714285714287,0.5,0.5
10,8,0.504625214061084,0.5392857142857148,0.5,0.5
10,9,0.5039078658800116,0.5347222222222222,0.5,0.5
10,10,0.5044616273452347,0.5500000000000006,0.5,0.5
