r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.0009966062010107967,1.0,1.0,1.0
1,3,0.0028566349667674836,1.0,1.0,1.0
1,4,0.00300338168824316,1.0,1.0,1.0
1,5,0.003594877313924072,1.0,1.0,1.0
1,6,0.004384359850953879,1.0,1.0,1.0
1,7,0.006029330015013456,1.0,1.0,1.0
1,8,0.004824267758494,1.0,1.0,1.0
1,9,0.006104151945919252,1.0,1.0,1.0
1,10,0.006369019237999337,1.0,1.0,1.0
2,2,0.0005644011819075923,1.0,1.0,1.0
2,3,0.07141110612354966,1.0,1.0,1.0
2,4,0.0028319891956554337,1.0,1.0,1.0
2,5,0.017153550567100516,1.0,1.0,1.0
2,6,0.00511871077182653,1.0,1.0,1.0
2,7,0.09096406506655043,0.9952380952380953,1.0,0.9993650793650793
2,8,0.06647294472225342,0.9767857142857143,1.0,0.9918526785714284
2,9,0.007666809120171386,1.0,1.0,1.0
2,10,0.186537515599915,0.925,0.945,0.9
3,2,0.18461194399534164,0.8833333333333332,0.8833333333333332,0.865151515151515
3,3,0.16089486584767615,0.9444444444444444,0.9555555555555555,0.9333333333333332
3,4,0.10559728674282624,1.0,1.0,1.0
3,5,0.2033328624403754,0.9883333333333333,1.0,0.9976470588235294
3,6,0.2172448062532216,0.9266666666666665,0.9333333333333332,0.9300584795321637
3,7,0.1811875331139013,0.8730158730158731,0.8666666666666666,0.8622071050642479
3,8,0.10696355191163362,0.9125,0.9,0.9
3,9,0.16460789355479802,0.9050925925925926,0.9296296296296298,0.9183888888888889
3,10,0.10666680660567315,0.9555555555555557,0.9666666666666666,0.9861179698216734
4,2,0.21660043999755113,0.8875,0.8875,0.85
4,3,0.19330179571436806,0.8833333333333334,0.8916666666666666,0.875
4,4,0.25451745879873505,0.76875,0.75,0.75
4,5,0.212023947328355,0.8975,0.9,0.8992857142857144
4,6,0.1840207771558295,0.8458333333333332,0.825,0.825
4,7,0.2389060084964191,0.8988095238095237,0.9,0.8972222222222221
4,8,0.13170323014436597,0.9321428571428572,0.95,0.9847916666666666
4,9,0.31207757784294665,0.8222222222222222,0.8222222222222222,0.798148148148148
4,10,0.19086762559566053,0.8752777777777776,0.85,0.85
5,2,0.2284827467968526,0.89,0.89,0.8784615384615385
5,3,0.2709061101797094,0.8166666666666667,0.8133333333333332,0.8188235294117646
5,4,0.2785719787796217,0.7916666666666667,0.78,0.7797619047619048
5,5,0.32979384944731777,0.8260000000000002,0.8240000000000001,0.83504
5,6,0.3513262060355687,0.8266666666666665,0.8266666666666668,0.8528275862068965
5,7,0.30322130794985125,0.7928571428571429,0.7885714285714286,0.7955988455988455
5,8,0.29663842088679526,0.8300000000000001,0.8300000000000001,0.8504922779922779
5,9,0.2664309396309064,0.8066666666666666,0.78,0.811449864498645
5,10,0.366851692985947,0.7902222222222222,0.776,0.7558814814814814
6,2,0.31188426772389677,0.7833333333333334,0.7833333333333334,0.7809523809523811
6,3,0.21576067124056114,0.8722222222222221,0.8666666666666666,0.8666666666666666
6,4,0.31335884961652294,0.7944444444444445,0.7916666666666667,0.8125578703703704
6,5,0.3416317224627609,0.7758333333333334,0.7566666666666666,0.7789655172413792
6,6,0.491766031163292,0.596111111111111,0.5666666666666667,0.608529411764706
6,7,0.34165202159037467,0.784920634920635,0.7809523809523811,0.8372710622710624
6,8,0.352870250553563,0.7577380952380952,0.7416666666666666,0.8027394480519481
6,9,0.3925725110313852,0.733101851851852,0.7074074074074075,0.7545351473922903
6,10,0.34505220552401783,0.8146296296296299,0.8183333333333334,0.8558401920438957
7,2,0.38452522494872377,0.6857142857142857,0.6857142857142857,0.6976190476190476
7,3,0.3828673880048361,0.7595238095238096,0.7666666666666667,0.7828798185941043
7,4,0.4031452459141745,0.6797619047619048,0.6749999999999999,0.6963403880070546
7,5,0.43870971315456975,0.697857142857143,0.702857142857143,0.7237878787878789
7,6,0.4268104802044201,0.6561904761904762,0.6523809523809524,0.6800976800976801
7,7,0.3477333966914972,0.7554421768707484,0.7346938775510203,0.7661904761904761
7,8,0.41925574561831863,0.6948979591836737,0.6785714285714286,0.6954431772709083
7,9,0.3430113277136876,0.7632936507936507,0.7492063492063491,0.7789856585909217
7,10,0.38363504231753737,0.7703174603174604,0.7614285714285713,0.8416049382716049
8,2,0.4086391105271373,0.68125,0.68125,0.68515625
8,3,0.476392641283261,0.5875,0.5875,0.5875
8,4,0.45267727692974746,0.6645833333333334,0.66875,0.6957638888888888
8,5,0.4562753708798251,0.635625,0.6275000000000001,0.6683952702702702
8,6,0.46964589926623024,0.5845833333333332,0.5625,0.5734469696969697
8,7,0.46725404061577114,0.6196428571428572,0.6053571428571429,0.6217436974789916
8,8,0.42750208544551677,0.7100446428571432,0.70625,0.7753579125615764
8,9,0.5103348246273153,0.6039930555555555,0.5680555555555555,0.5953178418803418
8,10,0.5328559113822364,0.6070833333333336,0.56375,0.6168383487654323
9,2,0.4653694002008291,0.5888888888888889,0.5888888888888889,0.5882352941176471
9,3,0.47344190847090195,0.5740740740740742,0.5777777777777777,0.5874814814814815
9,4,0.4732650442294853,0.587962962962963,0.5694444444444444,0.5867845117845117
9,5,0.4945058502416327,0.5822222222222223,0.5688888888888889,0.586219512195122
9,6,0.49324741263446636,0.5762962962962962,0.5611111111111111,0.5857671957671958
9,7,0.5036191167822354,0.5854497354497356,0.5603174603174603,0.5856539496890374
9,8,0.5181978841491922,0.5886904761904765,0.5611111111111111,0.5852472527472528
9,9,0.5201584721552647,0.5935185185185186,0.5580246913580248,0.5850266362252665
9,10,0.5439299059591348,0.5976543209876546,0.5566666666666668,0.5849824721841184
10,2,0.5081243615788495,0.5,0.5,0.5
10,3,0.5160097065463681,0.5,0.5,0.5
10,4,0.5157196484824581,0.5249999999999999,0.5,0.5
10,5,0.5401204152221887,0.52,0.5,0.5
10,6,0.5405278054942242,0.5166666666666666,0.5,0.5
10,7,0.5539064918075794,0.5285714285714287,0.5,0.5
10,8,0.5728535443034672,0.5392857142857148,0.5,0.5
10,9,0.5770554344685491,0.5347222222222222,0.5,0.5
10,10,0.6053896704337878,0.5500000000000006,0.5,0.5
