r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.0011811491559077813,1.0,1.0,1.0
1,3,0.00045495563275963657,1.0,1.0,1.0
1,4,0.0031435001787616266,1.0,1.0,1.0
1,5,0.0031705678654951087,1.0,1.0,1.0
1,6,0.002833182148796169,1.0,1.0,1.0
1,7,0.0020159932302221675,1.0,1.0,1.0
1,8,0.002065916877914088,1.0,1.0,1.0
1,9,0.001773596014010172,1.0,1.0,1.0
1,10,0.001600341226288577,1.0,1.0,1.0
2,2,0.003995920160084337,1.0,1.0,1.0
2,3,0.0837377294201386,0.9166666666666667,0.9333333333333332,0.9
2,4,0.00588714861330328,1.0,1.0,1.0
2,5,0.008070859155422154,1.0,1.0,1.0
2,6,0.0017762379273270098,1.0,1.0,1.0
2,7,0.08522217506403841,0.9214285714285715,0.9428571428571428,0.9
2,8,0.08532336690777795,0.9276785714285716,0.94375,0.9
2,9,0.0009754698365096054,1.0,1.0,1.0
2,10,0.14492785151709867,0.8505555555555556,0.89,0.8
3,2,0.15598631186403558,0.85,0.85,0.7999999999999999
3,3,0.14643452076124305,0.8222222222222223,0.8444444444444444,0.7999999999999999
3,4,0.11856401444101794,0.8833333333333332,0.9166666666666667,0.8666666666666668
3,5,0.22868148391647541,0.7683333333333333,0.8400000000000001,0.7333333333333333
3,6,0.20231041452296855,0.7744444444444445,0.788888888888889,0.7333333333333332
3,7,0.14446377837932262,0.8452380952380952,0.8285714285714285,0.7999999999999999
3,8,0.08399325744833991,0.9178571428571429,0.9291666666666666,0.9
3,9,0.1472418154730151,0.8384259259259259,0.8592592592592594,0.8
3,10,0.12579065447430388,0.894074074074074,0.9266666666666665,0.8665432098765432
4,2,0.19986215044553254,0.8,0.8,0.75
4,3,0.19139289695927925,0.8,0.825,0.775
4,4,0.19375097188754953,0.7625,0.75,0.7489583333333333
4,5,0.16385992319391307,0.77125,0.77,0.75
4,6,0.12112634276461824,0.85,0.8458333333333332,0.825
4,7,0.23971905823099943,0.7517857142857143,0.7857142857142858,0.7
4,8,0.13984921526288424,0.8794642857142858,0.89375,0.85
4,9,0.3014421582126604,0.7163194444444445,0.7388888888888889,0.65
4,10,0.14127221790360486,0.8305555555555555,0.8,0.8
5,2,0.2368986824262389,0.77,0.77,0.72
5,3,0.23598549690673254,0.7333333333333333,0.7533333333333333,0.7
5,4,0.2467671784247802,0.7250000000000001,0.7449999999999999,0.7
5,5,0.2951143232726898,0.673,0.688,0.6399999999999999
5,6,0.3298141230915518,0.614,0.6133333333333334,0.58
5,7,0.22432053220749681,0.7204761904761905,0.7314285714285714,0.6799278499278499
5,8,0.26326875692180823,0.7057142857142855,0.7299999999999999,0.6599999999999999
5,9,0.1776930858296354,0.7761111111111111,0.7755555555555557,0.74
5,10,0.3096050560579019,0.6708888888888888,0.6900000000000001,0.6
6,2,0.2902656156540423,0.7083333333333334,0.7083333333333334,0.65
6,3,0.21848079030520545,0.788888888888889,0.8,0.7666666666666667
6,4,0.276417375220055,0.6791666666666666,0.7125,0.65
6,5,0.2922918490600016,0.6775,0.6633333333333333,0.65
6,6,0.4022336480556981,0.5233333333333332,0.538888888888889,0.4833333333333334
6,7,0.26491447954016334,0.6547619047619049,0.6595238095238095,0.6166157916157916
6,8,0.28050715663073317,0.66875,0.6458333333333333,0.6166666666666667
