r,w,diameter,precision@w-1,precision@1,triplet
1,2,7.885947379517365e-06,1.0,1.0,1.0
1,3,0.0007501273518518246,1.0,1.0,1.0
1,4,0.005830123279943221,1.0,1.0,1.0
1,5,0.00027783967915106063,1.0,1.0,1.0
2,2,0.00245782130141981,1.0,1.0,1.0
2,3,0.0017502972413746861,1.0,1.0,1.0
2,4,0.2918289922204787,0.6583333333333333,0.675,0.6833333333333333
2,5,0.17166845740399875,0.8400000000000001,0.8800000000000001,0.8
3,2,0.1707434442014651,0.8333333333333333,0.8333333333333333,0.8
3,3,0.1336705236493234,0.8666666666666668,0.8666666666666668,0.8666666666666668
3,4,0.07747303676430425,0.888888888888889,0.8666666666666666,0.9244444444444444
3,5,0.11853945683875933,0.8833333333333334,0.9199999999999999,0.8666666666666666
4,2,0.22018175970939463,0.725,0.725,0.7375
4,3,0.09323981063110481,0.9166666666666667,0.9333333333333332,0.9
4,4,0.07591561246844883,0.925,0.9375,0.9
4,5,0.3394466295818904,0.6525000000000001,0.72,0.6357142857142857
5,2,0.26881628060120094,0.74,0.74,0.7107692307692308
5,3,0.1982940526903144,0.78,0.8133333333333332,0.7917647058823529
5,4,0.1526529633649582,0.8333333333333334,0.8699999999999999,0.8
5,5,0.34616057086338137,0.56,0.576,0.5840000000000001
6,2,0.31037731751762976,0.6666666666666666,0.6666666666666666,0.6595238095238095
6,3,0.33010195322609304,0.5777777777777778,0.6111111111111112,0.62046783625731
6,4,0.26261905671573904,0.7333333333333334,0.7749999999999999,0.6982638888888888
6,5,0.2841749009775289,0.6933333333333331,0.7533333333333333,0.6655172413793102
7,2,0.3606225784971939,0.6,0.6,0.6095238095238095
7,3,0.2934907722799985,0.6476190476190476,0.7047619047619047,0.6498866213151928
7,4,0.21791622420524379,0.65,0.6857142857142857,0.6984126984126984
7,5,0.2145658119602219,0.7014285714285715,0.7657142857142857,0.7088744588744589
8,2,0.38004542071412645,0.6125,0.6125,0.5890625
8,3,0.3383107236379704,0.5958333333333333,0.6416666666666667,0.6132246376811594
8,4,0.24471363733240806,0.6375,0.675,0.6881250000000001
8,5,0.23508978368343944,0.6837500000000001,0.77,0.6692905405405405
9,2,0.3915667084075144,0.5666666666666667,0.5666666666666667,0.5816993464052287
9,3,0.3728315561669398,0.537037037037037,0.5703703703703702,0.584
9,4,0.31565033009052934,0.5722222222222223,0.6166666666666667,0.6080808080808081
9,5,0.28513536474840373,0.5644444444444444,0.6177777777777778,0.6107317073170733
10,2,0.4043500879818538,0.55,0.55,0.5777777777777777
10,3,0.3772771376828361,0.5333333333333333,0.5666666666666667,0.5876543209876542
10,4,0.32889663986191114,0.55,0.6,0.5888888888888889
10,5,0.2956641151449838,0.54,0.6,0.5888888888888889
