r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.010485057206506266,0.95,0.95,0.9944444444444445
1,3,0.007838192258711508,0.9833333333333332,0.9666666666666668,0.9962962962962962
1,4,0.008221141446567925,0.9916666666666668,0.975,0.9972222222222221
1,5,0.00801944477265477,0.9949999999999999,0.9800000000000001,0.9977777777777778
1,6,0.007712944720568067,0.9966666666666667,0.9833333333333332,0.9981481481481481
1,7,0.006742166095973633,0.9976190476190476,0.9857142857142858,0.9984126984126984
1,8,0.007148811303794296,0.9928571428571429,1.0,0.9992063492063492
1,9,0.00690722238083573,0.9888888888888889,1.0,0.9987654320987656
1,10,0.006729669155428057,0.99,1.0,0.9988888888888889
2,2,0.02040927169505895,0.95,0.95,0.9949999999999999
2,3,0.10782752933963638,0.9083333333333334,0.9166666666666666,0.8984848484848484
2,4,0.012665757579602355,0.975,0.95,0.9927083333333332
2,5,0.013864107821833033,0.9925,0.97,0.9976923076923077
2,6,0.012980030175762807,0.9850000000000001,0.9583333333333334,0.994047619047619
2,7,0.10524394679016638,0.9202380952380953,0.9357142857142857,0.8995238095238095
2,8,0.10437396558153786,0.9276785714285716,0.94375,0.9
2,9,0.0035007327713655507,0.9944444444444445,1.0,0.9996732026143791
2,10,0.20750776176644967,0.8405555555555555,0.8850000000000001,0.7969444444444445
3,2,0.2067369134943183,0.8333333333333333,0.8333333333333333,0.7984848484848484
3,3,0.20331146131254957,0.8166666666666668,0.8333333333333333,0.7991452991452991
3,4,0.13991788340983968,0.8805555555555558,0.9083333333333332,0.8661111111111112
3,5,0.2703819976149752,0.765,0.8266666666666665,0.7325490196078431
3,6,0.2726076950763678,0.768888888888889,0.7833333333333334,0.731578947368421
3,7,0.2038304670535168,0.8380952380952381,0.819047619047619,0.7981103552532123
3,8,0.10121745561499837,0.9178571428571429,0.9291666666666666,0.9
3,9,0.20363099986977384,0.8347222222222224,0.8592592592592594,0.7998518518518518
3,10,0.13522106746805349,0.8974074074074074,0.9266666666666665,0.8666666666666666
4,2,0.2607877594062158,0.775,0.775,0.7479166666666666
4,3,0.22747865723308322,0.7916666666666667,0.8166666666666668,0.7733333333333333
4,4,0.2519903797834345,0.7625,0.74375,0.7486111111111111
4,5,0.25051809448389084,0.77125,0.77,0.75
4,6,0.1763289308974765,0.8491666666666667,0.8416666666666668,0.8247569444444445
4,7,0.3031977498259067,0.7422619047619048,0.7785714285714287,0.6980599647266313
4,8,0.1566728250769755,0.8763392857142858,0.89375,0.8498958333333334
4,9,0.35656077371431105,0.7104166666666666,0.7388888888888889,0.6498211279461279
4,10,0.20094633303758633,0.8305555555555555,0.8,0.8
5,2,0.2862651184462022,0.77,0.77,0.72
5,3,0.3026167639367104,0.73,0.7466666666666667,0.6996078431372548
5,4,0.30115414584050487,0.7250000000000001,0.7449999999999999,0.7
5,5,0.36306184161606536,0.6679999999999999,0.6799999999999999,0.6390399999999998
5,6,0.4227972269880172,0.6106666666666667,0.6100000000000001,0.5793103448275863
5,7,0.3245891528683149,0.7161904761904763,0.7285714285714285,0.6793362193362193
5,8,0.3428978276571479,0.7042857142857141,0.7274999999999999,0.6597586872586871
5,9,0.28370113935227587,0.7725000000000001,0.7733333333333332,0.7397831978319783
5,10,0.4094268653969594,0.6708888888888888,0.6900000000000001,0.6
6,2,0.3548560540214927,0.7000000000000001,0.7000000000000001,0.6488095238095238
6,3,0.23502312462317562,0.788888888888889,0.8,0.7666666666666667
6,4,0.35140364713792815,0.6749999999999999,0.7083333333333334,0.6493055555555556
6,5,0.35210958519815294,0.6775,0.6633333333333333,0.65
6,6,0.51796565518033,0.5233333333333332,0.538888888888889,0.4833333333333334
6,7,0.39264094416813694,0.6503968253968255,0.6571428571428571,0.6161782661782662
6,8,0.398874103373187,0.66875,0.6458333333333333,0.6166666666666667
6,9,0.4518716995744379,0.6337962962962963,0.6518518518518519,0.5661753590325018
6,10,0.41099215579562054,0.6488888888888888,0.6433333333333333,0.5996913580246914
7,2,0.41742885882237263,0.6357142857142857,0.6357142857142857,0.5857142857142856
7,3,0.4442817150222078,0.6047619047619047,0.6238095238095238,0.5571428571428572
7,4,0.4444960743691639,0.575,0.6178571428571429,0.5566137566137567
7,5,0.47716480228937164,0.5485714285714286,0.5514285714285714,0.5285714285714286
7,6,0.4679202081307118,0.5728571428571427,0.5642857142857143,0.5426129426129427
7,7,0.3918769934413103,0.6819727891156463,0.6775510204081633,0.656636432350718
7,8,0.4664702173242385,0.6321428571428573,0.6339285714285714,0.5856042416966787
7,9,0.40898299556472617,0.705952380952381,0.680952380952381,0.6708785853522695
7,10,0.48072380666986925,0.6725396825396828,0.6657142857142857,0.6283194759385237
