r,w,diameter,precision@w-1,precision@1,triplet
7,3,0.3423384228757715,0.2333333333333333,0.19047619047619044,0.7794784580498866
7,4,0.3553278266832235,0.36428571428571427,0.2285714285714285,0.7910934744268078
7,5,0.3449407923915181,0.5185714285714287,0.3628571428571429,0.8624242424242423
7,6,0.37356625359296436,0.5271428571428572,0.34761904761904755,0.816947496947497
7,7,0.36711324360637043,0.629591836734694,0.4979591836734693,0.8474452003023432
7,8,0.3516539055298965,0.6405612244897958,0.42857142857142855,0.8760404161664661
7,9,0.34904160041844257,0.6837301587301586,0.5015873015873016,0.8840295182400443
7,10,0.3341384073947766,0.7012698412698412,0.48857142857142855,0.9086394557823125
8,2,0.344071450065888,0.1125,0.1125,0.705859375
8,3,0.3615782645115758,0.29791666666666666,0.2833333333333333,0.7252717391304347
8,4,0.33529465498883565,0.43125,0.2875,0.8306250000000001
8,5,0.3619034808521603,0.4987500000000001,0.35,0.8322804054054054
8,6,0.38257794437184633,0.5470833333333334,0.4145833333333333,0.7936553030303028
8,7,0.35214858594658316,0.6077380952380953,0.5053571428571428,0.8416608309990663
8,8,0.33180559107944524,0.6756696428571427,0.4625,0.9225292487684731
8,9,0.3904763881639697,0.5930555555555556,0.4375,0.8520913461538457
8,10,0.3745883723478295,0.6265277777777774,0.40374999999999994,0.9136535493827166
9,2,0.3493804205484777,0.1611111111111111,0.1611111111111111,0.7029411764705883
9,3,0.34533911411419826,0.312962962962963,0.3,0.7557777777777778
9,4,0.34996071200784007,0.43611111111111106,0.3444444444444444,0.7890291806958474
9,5,0.356411485385967,0.54,0.42444444444444446,0.8189972899729
9,6,0.3660436340129033,0.5807407407407408,0.4648148148148149,0.8337944066515496
9,7,0.37069124084658545,0.602910052910053,0.473015873015873,0.8496565487793559
9,8,0.3707978498100631,0.6128968253968252,0.47777777777777786,0.8625793650793648
9,9,0.36394668030064814,0.6185185185185185,0.4802469135802469,0.8715774564518857
9,10,0.35717343648505684,0.6241975308641973,0.4833333333333334,0.8815622618503276
10,2,0.35566182844800714,0.2,0.2,0.6916666666666667
10,3,0.3507620615092992,0.3,0.3,0.7493827160493829
10,4,0.3556306406342557,0.4666666666666668,0.4,0.7837962962962963
10,5,0.3621172342178841,0.555,0.5,0.8006666666666666
10,6,0.3715565090747984,0.5766666666666665,0.5,0.8132716049382717
10,7,0.3755611521509953,0.5833333333333336,0.5,0.8309901738473165
10,8,0.37162601500606524,0.5857142857142854,0.5,0.8481646825396825
10,9,0.3619271231953342,0.5875,0.5,0.8629801097393688
10,10,0.3520657835945972,0.5888888888888886,0.5,0.8756296296296295
