r,w,diameter,precision@w-1,precision@1,triplet
7,6,0.48742238913176744,0.6319047619047617,0.6380952380952378,0.6756166056166056
7,7,0.4145968172104239,0.7414965986394557,0.710204081632653,0.7633333333333333
7,8,0.4731807843170503,0.6852040816326532,0.6642857142857143,0.6935374149659863
7,9,0.41094044947393826,0.7563492063492064,0.7428571428571428,0.777203425229741
7,10,0.45093729042215924,0.7623809523809525,0.7571428571428569,0.8392995716805238
8,2,0.4284017841881134,0.6375,0.6375,0.678125
8,3,0.48713744946260373,0.55,0.55,0.5815217391304348
8,4,0.48641573223822904,0.609375,0.6125,0.6851736111111111
8,5,0.49759820027588375,0.6174999999999999,0.595,0.6655067567567567
8,6,0.4902079295937167,0.5824999999999998,0.5625,0.5733238636363637
8,7,0.5069368282065644,0.611904761904762,0.6,0.6204073295985061
8,8,0.48096178794542094,0.7008928571428573,0.6859375,0.7725754310344828
8,9,0.5723090970488655,0.5984375,0.5583333333333333,0.5940411324786324
8,10,0.5842240645577477,0.6033333333333336,0.5599999999999999,0.6157137345679013
9,2,0.4794878461872091,0.5611111111111112,0.5611111111111112,0.5849673202614379
9,3,0.48344360836476535,0.5574074074074076,0.5555555555555556,0.5844444444444444
9,4,0.49944722731539537,0.575,0.5555555555555556,0.5842312008978676
9,5,0.5126039755192131,0.5711111111111111,0.5555555555555556,0.5843360433604337
9,6,0.520643549157495,0.5677777777777777,0.5555555555555556,0.5843915343915345
9,7,0.5352213762329492,0.5780423280423281,0.5555555555555556,0.5844240230205144
9,8,0.5477496100086948,0.5869047619047623,0.5555555555555556,0.5845421245421246
9,9,0.5596430123819827,0.5910493827160493,0.5555555555555556,0.5845087096228649
9,10,0.5776817471933386,0.5966666666666669,0.5555555555555556,0.5845846669714982
10,2,0.5172973393144078,0.5,0.5,0.5
10,3,0.5213360889115671,0.5,0.5,0.5
10,4,0.5372258761344403,0.5249999999999999,0.5,0.5
10,5,0.5509126405068281,0.52,0.5,0.5
10,6,0.5576094303734342,0.5166666666666666,0.5,0.5
10,7,0.5714145945352509,0.5285714285714287,0.5,0.5
10,8,0.5834141397884739,0.5392857142857148,0.5,0.5
10,9,0.595309732891758,0.5347222222222222,0.5,0.5
10,10,0.6149251088379502,0.5500000000000006,0.5,0.5
