r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.0,0.85,0.85,0.9666666666666668
1,3,0.0,0.9,0.8666666666666668,0.9666666666666668
1,4,0.0,0.9333333333333333,0.9,0.9777777777777779
1,5,0.0,0.95,0.9,0.9777777777777779
1,6,0.0,0.96,0.9,0.9777777777777779
1,7,0.0,0.9333333333333332,0.8857142857142858,0.9555555555555555
1,8,0.0,0.9714285714285713,0.9,0.9777777777777775
1,9,0.0,0.975,1.0,0.9777777777777775
1,10,0.0,0.9777777777777779,1.0,0.9666666666666662
2,2,0.0,0.65,0.65,0.9549999999999998
2,3,0.0,0.8416666666666668,0.8,0.9454545454545457
2,4,0.0,0.8583333333333334,0.8,0.9458333333333334
2,5,0.0,0.9875,1.0,0.9807692307692308
2,6,0.0,0.9366666666666668,0.9416666666666667,0.9357142857142854
2,7,0.0,0.9392857142857143,0.95,0.93
2,8,0.0,0.9330357142857144,0.95,0.94375
2,9,0.0,0.9875,1.0,0.9941176470588233
2,10,0.0,0.8816666666666666,0.8949999999999999,0.8805555555555552
3,2,0.0,0.7833333333333334,0.7833333333333334,0.9666666666666668
3,3,0.0,0.888888888888889,0.8444444444444443,0.9564102564102566
3,4,0.0,0.8833333333333332,0.9333333333333332,0.9488888888888891
3,5,0.0,0.8383333333333333,0.8666666666666668,0.9117647058823529
3,6,0.0,0.85,0.861111111111111,0.9122807017543859
3,7,0.0,0.8880952380952382,0.8904761904761905,0.9222222222222222
3,8,0.0,0.9101190476190476,0.9333333333333333,0.9217391304347828
3,9,0.0,0.9013888888888889,0.9333333333333332,0.9426666666666665
3,10,0.0,0.8685185185185185,0.8300000000000001,0.916049382716049
4,2,0.0,0.75,0.75,0.9562500000000002
4,3,0.0,0.7958333333333333,0.8083333333333333,0.915
4,4,0.0,0.89375,0.90625,0.961111111111111
4,5,0.0,0.8862500000000001,0.925,0.9595238095238094
4,6,0.0,0.8574999999999999,0.8625,0.921875
4,7,0.0,0.8339285714285714,0.8428571428571429,0.9166666666666664
4,8,0.0,0.9008928571428573,0.925,0.9541666666666668
4,9,0.0,0.7694444444444446,0.7972222222222223,0.8590909090909088
4,10,0.0,0.9452777777777779,0.925,0.9763888888888891
5,2,0.0,0.69,0.69,0.9384615384615385
5,3,0.0,0.8400000000000001,0.8533333333333333,0.938823529411765
5,4,0.0,0.8516666666666668,0.8699999999999999,0.9400000000000001
5,5,0.0,0.7430000000000001,0.772,0.8928
5,6,0.0,0.7300000000000001,0.7499999999999998,0.8896551724137929
5,7,0.0,0.8014285714285714,0.8142857142857143,0.9036363636363637
5,8,0.0,0.7789285714285714,0.7925,0.9021621621621622
5,9,0.0,0.8616666666666667,0.8755555555555556,0.9360975609756098
5,10,0.0,0.8475555555555554,0.796,0.9404444444444439
6,2,0.0,0.6666666666666666,0.6666666666666666,0.9166666666666667
6,3,0.0,0.8472222222222221,0.8444444444444444,0.9570175438596491
6,4,0.0,0.7986111111111112,0.8208333333333334,0.9361111111111112
6,5,0.0,0.7983333333333335,0.82,0.9339080459770115
6,6,0.0,0.7788888888888887,0.7944444444444445,0.9088235294117647
6,7,0.0,0.7623015873015874,0.7738095238095238,0.9141025641025642
6,8,0.0,0.757142857142857,0.78125,0.9003787878787879
6,9,0.0,0.7243055555555555,0.7407407407407407,0.8942176870748295
6,10,0.0,0.7625925925925925,0.7750000000000001,0.9172839506172838
7,2,0.0,0.6214285714285714,0.6214285714285714,0.903809523809524
7,3,0.0,0.7333333333333333,0.7142857142857143,0.9258503401360543
7,4,0.0,0.726190476190476,0.7357142857142855,0.9132275132275133
7,5,0.0,0.7971428571428572,0.82,0.941125541125541
7,6,0.0,0.716190476190476,0.7309523809523809,0.9018315018315018
7,7,0.0,0.7431972789115646,0.746938775510204,0.905079365079365
7,8,0.0,0.7556122448979592,0.7607142857142857,0.9137254901960785
7,9,0.0,0.754563492063492,0.7619047619047618,0.9137844611528825
7,10,0.0,0.7512698412698411,0.7514285714285712,0.9170068027210885
8,2,0.0,0.69375,0.69375,0.915625
8,3,0.0,0.7041666666666667,0.7,0.902717391304348
8,4,0.0,0.7354166666666668,0.75625,0.9316666666666669
8,5,0.0,0.7075,0.72,0.9148648648648651
8,6,0.0,0.7074999999999999,0.7145833333333333,0.8965909090909088
8,7,0.0,0.7583333333333332,0.7696428571428571,0.9161764705882351
8,8,0.0,0.7437499999999997,0.75,0.9306034482758619
8,9,0.0,0.7288194444444445,0.7444444444444445,0.9090384615384615
8,10,0.0,0.7409722222222225,0.7625,0.9189236111111116
9,2,0.0,0.6666666666666666,0.6666666666666666,0.9143790849673203
9,3,0.0,0.7,0.6851851851851852,0.9133333333333331
9,4,0.0,0.6824074074074074,0.7,0.9131313131313131
9,5,0.0,0.6944444444444444,0.7044444444444444,0.9127371273712738
9,6,0.0,0.7025925925925923,0.7074074074074074,0.912471655328798
