r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.38148651398817235,0.0,0.0,0.48888888888888893
1,3,0.4314777974223213,0.0,0.0,0.4814814814814815
1,4,0.46907331071342295,0.025,0.0,0.5157407407407407
1,5,0.49845172804618637,0.125,0.0,0.5466666666666666
1,6,0.5251880101110997,0.2333333333333333,0.0,0.5559259259259262
1,7,0.5440707239374374,0.35952380952380947,0.0,0.5685185185185186
1,8,0.5603187126774853,0.47678571428571426,0.2,0.5998015873015874
1,9,0.5697640627475362,0.6,0.22222222222222224,0.6512345679012346
1,10,0.576832317282299,0.7288888888888889,0.44000000000000006,0.7333333333333332
2,2,0.3925786588952325,0.0,0.0,0.575
2,3,0.40987374370091756,0.025,0.0,0.6545454545454547
2,4,0.4368435962453237,0.09999999999999999,0.0,0.7055555555555555
2,5,0.4225553350280137,0.33999999999999997,0.0,0.7875000000000001
2,6,0.466436398364695,0.3933333333333333,0.0,0.7823809523809524
2,7,0.4358070570054691,0.6023809523809524,0.25,0.8224603174603177
2,8,0.46574578958920565,0.6696428571428571,0.35,0.8406808035714285
2,9,0.43218037441049695,0.7861111111111112,0.47777777777777775,0.9063316993464049
2,10,0.4801202083885675,0.716111111111111,0.44000000000000006,0.8257407407407404
3,2,0.37603812206731213,0.0,0.0,0.5863636363636364
3,3,0.3901674172969606,0.05,0.0,0.7094017094017093
3,4,0.4352825313539633,0.17777777777777778,0.0,0.7772222222222221
3,5,0.4488369402336483,0.2916666666666667,0.0,0.7740196078431374
3,6,0.4376962900857492,0.4255555555555556,0.1,0.7874269005847954
3,7,0.4295940573705179,0.5396825396825397,0.16666666666666666,0.8383597883597883
3,8,0.41336280687060345,0.7547619047619046,0.4666666666666666,0.8865683229813668
3,9,0.3854315851517838,0.7356481481481482,0.41481481481481486,0.8862592592592595
3,10,0.35970944229837354,0.818888888888889,0.6133333333333333,0.9278052126200272
4,2,0.39201865926082186,0.0,0.0,0.6114583333333333
4,3,0.42853486433535376,0.1,0.0,0.7058333333333333
4,4,0.3751486835882946,0.26041666666666663,0.025,0.822337962962963
4,5,0.3734730667088647,0.495,0.12,0.8460119047619049
4,6,0.38316617167703076,0.6441666666666668,0.3,0.8657291666666665
4,7,0.4286627158863194,0.5952380952380951,0.33214285714285713,0.8736111111111109
4,8,0.3142940008360158,0.8017857142857144,0.55,0.938154761904762
4,9,0.4098115013409814,0.6333333333333332,0.42777777777777776,0.8540614478114474
4,10,0.31911259913496737,0.8241666666666667,0.625,0.9378395061728394
5,2,0.39952667878766335,0.0,0.0,0.6384615384615385
5,3,0.3952065943434374,0.14333333333333337,0.0,0.7358823529411764
5,4,0.38965138364140484,0.34833333333333333,0.0,0.8233333333333335
5,5,0.4318317966727719,0.48600000000000004,0.244,0.8011200000000003
5,6,0.4359046298194297,0.4840000000000001,0.22000000000000003,0.8265287356321839
5,7,0.3973187316460159,0.6414285714285713,0.45714285714285713,0.8440115440115438
5,8,0.36558700513972026,0.6707142857142859,0.44250000000000006,0.9002123552123553
5,9,0.3173671757727274,0.7641666666666665,0.64,0.9227371273712739
5,10,0.3190003282254075,0.7535555555555555,0.516,0.9337629629629622
6,2,0.440125005099045,0.0,0.0,0.5904761904761904
6,3,0.3363727316364163,0.27222222222222225,0.1,0.8169590643274853
6,4,0.36583492002872564,0.425,0.16666666666666669,0.8322337962962963
6,5,0.3459712016844064,0.5366666666666667,0.26666666666666666,0.8864655172413792
6,6,0.4165677406363099,0.4933333333333335,0.2833333333333333,0.8203104575163398
6,7,0.3484788320102415,0.6702380952380952,0.48809523809523814,0.9025132275132275
6,8,0.3594572292103834,0.6625000000000001,0.4583333333333333,0.8738906926406924
6,9,0.3385886264459792,0.6532407407407408,0.4777777777777777,0.9107001133786848
6,10,0.31517820902380056,0.733148148148148,0.5516666666666667,0.9398628257887515
7,2,0.4685602369318464,0.0,0.0,0.5747619047619048
7,3,0.3915137887787672,0.2571428571428571,0.14285714285714285,0.7775510204081634
7,4,0.40564942919679714,0.3916666666666667,0.12857142857142856,0.8163580246913579
7,5,0.33511625955096885,0.5607142857142857,0.38285714285714273,0.9007142857142856
7,6,0.3799907904848444,0.5900000000000001,0.43333333333333324,0.8531257631257635
7,7,0.34897093732488527,0.6687074829931974,0.5142857142857143,0.873567649281935
7,8,0.3179299464214327,0.6831632653061223,0.5196428571428571,0.9206632653061222
7,9,0.28673778940864775,0.7045634920634921,0.6,0.9163847117794486
7,10,0.28140219795743077,0.718095238095238,0.5842857142857143,0.9354774502393546
8,2,0.4452412759536596,0.0,0.0,0.580859375
8,3,0.44930883768656704,0.3416666666666667,0.275,0.708695652173913
8,4,0.35656430806099804,0.49583333333333324,0.3375,0.8850694444444445
8,5,0.36024140343180044,0.5725,0.4,0.8539358108108109
8,6,0.3821801987348545,0.5795833333333335,0.44375,0.8156818181818182
8,7,0.3313131901154502,0.6288690476190476,0.49107142857142855,0.894701213818861
8,8,0.26376059536214524,0.7212053571428567,0.5203125,0.9556342364532021
8,9,0.30508573131667904,0.6272569444444445,0.48194444444444445,0.8967467948717947
8,10,0.2825535623634066,0.6793055555555549,0.47000000000000003,0.9336323302469139
9,2,0.4498703224919769,0.0,0.0,0.5823529411764705
9,3,0.40955524492760464,0.44629629629629636,0.3777777777777778,0.7610370370370371
9,4,0.3844897700138451,0.5499999999999999,0.4444444444444445,0.8106902356902357
9,5,0.35304917850709233,0.5844444444444445,0.4666666666666667,0.8265718157181574
9,6,0.33719821780114634,0.6085185185185186,0.4888888888888888,0.8817611489040059
9,7,0.3180928245550648,0.6201058201058202,0.4888888888888888,0.9089529379003063
9,8,0.3023490715269359,0.629960317460317,0.5097222222222222,0.9182295482295482
9,9,0.2767237078990661,0.6469135802469136,0.5111111111111111,0.9233764586504313
9,10,0.27033226624720985,0.6623456790123453,0.5177777777777777,0.927744246303917
10,2,0.45851517481374876,0.0,0.0,0.5972222222222221
10,3,0.4110149687714107,0.55,0.5,0.7660493827160493
10,4,0.3835680447604951,0.5666666666666668,0.5,0.78125
10,5,0.34830187824469083,0.575,0.5,0.8092222222222223
10,6,0.3316575520814269,0.5799999999999998,0.5,0.9087654320987655
10,7,0.3110663501646008,0.5833333333333336,0.5,0.9158730158730158
10,8,0.2940767275447135,0.5857142857142854,0.5,0.9169642857142858
10,9,0.2657880960186394,0.6083333333333333,0.5,0.9208847736625512
10,10,0.2593801718865102,0.6299999999999997,0.5,0.9240246913580246
