r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.3366107013850773,0.0,0.0,0.7576923076923079
1,3,0.3928489969177124,0.025,0.0,0.8448717948717949
1,4,0.42334833316743675,0.09166666666666666,0.0,0.6993589743589744
1,5,0.372267689312374,0.185,0.04,0.8613461538461541
1,6,0.4525967727029391,0.302,0.03333333333333333,0.7656410256410255
1,7,0.4174535842855825,0.3023809523809523,0.0,0.8324542124542124
1,8,0.3372014699273486,0.41428571428571426,0.0,0.7550824175824175
1,9,0.35322695770732615,0.375,0.03333333333333333,0.7664529914529915
1,10,0.4189973736805451,0.36380952380952386,0.01,0.6961904761904761
2,2,0.40209558586230276,0.0,0.0,0.7995014245014245
2,3,0.33050383113845333,0.058333333333333334,0.0,0.7065934065934065
2,4,0.4055230533795909,0.12083333333333335,0.025,0.8380427841634738
2,5,0.4382571043132823,0.1742857142857143,0.0,0.8350555555555557
2,6,0.4185456840747001,0.328939393939394,0.016666666666666666,0.8387855436081241
2,7,0.4131223780178728,0.3697293447293447,0.045054945054945054,0.8417166787563293
2,8,0.4546469005076591,0.35968406593406593,0.0125,0.8109969862313609
2,9,0.4269992452951117,0.4130569083694084,0.045959595959595964,0.7812152856515848
2,10,0.46192602849223635,0.44372590916708565,0.052884615384615384,0.7936802898030972
3,2,0.4304943105863625,0.0,0.0,0.8476190476190476
3,3,0.4474673076032851,0.050694444444444445,0.0,0.7929948914431673
3,4,0.38746095837505407,0.08759259259259258,0.008333333333333333,0.8178296615581099
3,5,0.43353443245956047,0.14136363636363636,0.021666666666666667,0.7753542061986085
3,6,0.410147293678422,0.26664152840623434,0.0,0.7779123428343859
3,7,0.43093593012892917,0.34383008095275897,0.041700404858299595,0.7955861062527083
3,8,0.42593113873500954,0.32596655328798174,0.009523809523809523,0.7908901811510919
3,9,0.4113445664707277,0.42905139331349124,0.011764705882352941,0.8185054490907175
3,10,0.4116398116439764,0.5005858585858585,0.02109090909090909,0.8651150033094475
4,2,0.38858922245744726,0.0,0.0,0.7744150246305417
4,3,0.43666393211291465,0.04401515151515152,0.00909090909090909,0.7866190636200717
4,4,0.419934520631476,0.07752664002664002,0.0,0.7644638911435787
4,5,0.4464164912543933,0.1549816176470588,0.026250000000000002,0.8148227001326847
4,6,0.43522231250184423,0.19971349652127687,0.021929824561403508,0.7357129992579688
4,7,0.42015241471422443,0.3287202531767749,0.0163003663003663,0.7973099179208203
4,8,0.4451749194696829,0.35644707003230364,0.016783216783216783,0.824300242273436
4,9,0.4569328646076999,0.4152339831504702,0.030044191919191922,0.8098012434332045
4,10,0.450402334180532,0.4721990740740739,0.020916666666666667,0.8306288601040244
5,2,0.3932760587963776,0.0,0.0,0.7371034482758622
5,3,0.44144916074529783,0.021227106227106225,0.0,0.7873335525559197
5,4,0.4531938073210675,0.05206971677559913,0.0,0.8004303118908382
5,5,0.4527825571452414,0.17316666666666664,0.008,0.8151014266435318
5,6,0.45118439271093463,0.19839620379620382,0.03506410256410257,0.7709211482816941
5,7,0.4924721082218914,0.24408544773128105,0.025794853294853294,0.7825790709975684
