r,w,diameter,precision@w-1,precision@1,triplet
6,2,0.16119752748316168,0.6128787878787879,0.6128787878787879,0.8615591397849464
6,3,0.14489705085604834,0.46450046685340807,0.5147525676937441,0.8232531002720954
6,4,0.16660398391556955,0.5320469734943419,0.54761335156072,0.8137269562360491
6,5,0.13728551215354262,0.5931623931623932,0.6421937321937323,0.856859966911155
6,6,0.1593236821597138,0.6141908828047349,0.662846525707057,0.8760347897798239
6,7,0.16653520632421914,0.521350825276347,0.6063983012559861,0.8403202282412083
6,8,0.16861948986094483,0.5908903541034671,0.672135236335911,0.8477172995282134
6,9,0.15016226793417503,0.6413894465828418,0.7395813519108146,0.888765205212577
6,10,0.16722082933867355,0.6199644430900799,0.6749523945211553,0.8508040476436491
7,2,0.15987005890883538,0.5043956043956044,0.5043956043956044,0.831350806451613
7,3,0.17690803231788002,0.5348663324979114,0.5747201336675021,0.8513392850422926
7,4,0.14715988396493515,0.5327142857142857,0.5712967032967032,0.8645602050872088
7,5,0.15012641840591162,0.5905889976958526,0.6951180875576038,0.862323922417105
7,6,0.198154055681178,0.4803851025924197,0.5147452262086408,0.8397156307274131
7,7,0.16016787846581276,0.579935462890717,0.6590660003240234,0.851573749608311
7,8,0.18663294181016293,0.5380190132868421,0.616042822386713,0.8578970395224207
7,9,0.17632311707135115,0.593660791056871,0.7031803943095285,0.8590011284455364
7,10,0.16800490478021038,0.608798479032241,0.6938059825916656,0.8593808721408613
8,2,0.17222683516393159,0.5791666666666667,0.5791666666666667,0.8588778409090908
8,3,0.17925472660874311,0.5596767363071712,0.5975766986636553,0.86205292146904
8,4,0.1342000127982046,0.5912086830262117,0.636517286991425,0.8776651968752105
8,5,0.15597513964703005,0.5796714261052496,0.6548081370140194,0.8867672931731795
8,6,0.158624375400555,0.5860730171520138,0.6856390266217514,0.881020997207776
8,7,0.16175548934862782,0.5411708715023968,0.595332446782187,0.8327752206642864
8,8,0.1604296690764444,0.5391176200440726,0.650137235415952,0.8747937603631751
8,9,0.17861268729475852,0.5571417262469505,0.6671334259510255,0.830882230665775
8,10,0.18328268623710572,0.5875747549865382,0.6900212136994799,0.8406743866453861
9,2,0.19606057747622074,0.5297385620915033,0.5297385620915033,0.8158942364824717
9,3,0.15391802347482406,0.47746509971509965,0.5068034188034188,0.8486019494657706
9,4,0.15571516101238006,0.6218690702087286,0.6490196078431373,0.900549048901147
9,5,0.16631355022697822,0.5433717933043992,0.5655235650100862,0.8520766540109987
9,6,0.18531240868736557,0.5359363866292437,0.6292813178884609,0.8719427388407182
9,7,0.2344275629884096,0.4718054616589603,0.5506640224463776,0.8554482975046653
9,8,0.18577362394688207,0.5567164818293466,0.6863557367039215,0.8297647345623942
9,9,0.18915555288205269,0.5038004103173181,0.5719211024714956,0.8252797542209027
9,10,0.20086939163933396,0.5712370360459098,0.6733164751529477,0.8553554741332201
10,2,0.15131191504061145,0.5542105263157895,0.5542105263157895,0.8421176470588236
10,3,0.16690838698792682,0.5075839262908228,0.5457462141944901,0.8752618325299835
10,4,0.1810533601771817,0.5279770679770681,0.5532612397086082,0.876515328714204
10,5,0.18402157289104545,0.4844129090205021,0.5368298830657542,0.8653147459102332
10,6,0.18154055411703876,0.5055279571137163,0.5927272084616505,0.8495735819681747
10,7,0.1890839498356524,0.5384168131960722,0.6183748605321716,0.8758721482619913
10,8,0.20551565191884139,0.4954270099495769,0.5787990631776211,0.82599595695597
10,9,0.21010831530622162,0.5048404378663653,0.5909652204419197,0.8577486886894417
10,10,0.21451890127918788,0.5142691038464905,0.6137370541889369,0.8371040353147569
