r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.2557484204697881,0.6,0.6,0.7730769230769231
1,3,0.28853795646983654,0.7,0.7,0.7288461538461538
1,4,0.5946174045466694,0.3083333333333333,0.3,0.31474358974358974
1,5,0.10409899891848604,0.9,0.9,0.9
1,6,0.5668051011376165,0.4666666666666667,0.4333333333333333,0.4661538461538462
1,7,0.41303306505425513,0.6266666666666667,0.6,0.6
1,8,0.13764767657797547,0.8071428571428572,0.8,0.8063873626373625
1,9,0.35109877012243884,0.625,0.6888888888888889,0.6138888888888889
1,10,0.6353329960867533,0.36571428571428577,0.33999999999999997,0.2980769230769231
2,2,0.4361428527982242,0.45,0.45,0.5840455840455842
2,3,0.21847592102798866,0.65,0.625,0.6446428571428571
2,4,0.3765489680420774,0.6291666666666667,0.6291666666666667,0.644683908045977
2,5,0.4975789291470362,0.5678571428571428,0.5428571428571429,0.5090833333333333
2,6,0.4346775538670061,0.6631818181818182,0.6303030303030304,0.5833870967741935
2,7,0.45463860415746354,0.6515262515262514,0.6132478632478632,0.5573363095238095
2,8,0.5092473613371076,0.5759844322344322,0.5802884615384615,0.5107142857142857
2,9,0.5548160905650841,0.5048408189033189,0.5149801587301587,0.4277753267973856
2,10,0.6894168152867384,0.46307692307692305,0.4258333333333333,0.3499568452380953
3,2,0.43523921190772513,0.5666666666666667,0.5666666666666667,0.6238095238095237
3,3,0.466188891458115,0.5791666666666666,0.5458333333333333,0.5918518518518517
3,4,0.33237005268196784,0.6675925925925926,0.6833333333333333,0.6539391762452107
3,5,0.416713707994234,0.6192424242424243,0.6392424242424242,0.5760294117647058
3,6,0.343573730478434,0.6775465057818,0.72473604826546,0.6013650793650792
3,7,0.49009698783216515,0.5879494881623364,0.5956943404892321,0.5157780071092765
3,8,0.41679756861014833,0.6899546485260771,0.6834920634920634,0.5630952380952381
3,9,0.5601810944927338,0.5953312095242369,0.664383671597294,0.501693469785575
3,10,0.4084792444297932,0.7278653198653198,0.7266060606060606,0.5991358024691358
4,2,0.48338637376594473,0.41607142857142854,0.41607142857142854,0.5764008620689655
4,3,0.5583729324846091,0.4196212121212121,0.42000000000000004,0.42595346102150533
4,4,0.5705908159253152,0.4047410922410922,0.3817994505494505,0.3822853535353536
4,5,0.49501842696031295,0.567077205882353,0.5769117647058823,0.5307596749226007
4,6,0.4321116166454534,0.595780979127661,0.61417550793981,0.5156143857271906
4,7,0.49291015222549417,0.60571529919356,0.6399937019502236,0.5098892554249697
4,8,0.5450340918271575,0.5467003077567594,0.5597276247112176,0.4620582907479638
4,9,0.5626392607091442,0.5896941668843609,0.6313315917798676,0.4612022195640617
4,10,0.5912017807848698,0.5866388888888887,0.6320833333333333,0.45666093474426805
5,2,0.5354400653569288,0.36888888888888893,0.36888888888888893,0.430551724137931
5,3,0.47621326178847684,0.5121062271062271,0.4937728937728937,0.5028071152703506
5,4,0.5160431223735871,0.5215359477124183,0.5220588235294118,0.4789325396825396
5,5,0.530641582056612,0.5242323232323233,0.537010101010101,0.4816355311355312
5,6,0.5350452419044289,0.5569943722943723,0.5388255078255078,0.4356612466124661
5,7,0.604852639897297,0.4841307920474587,0.48077711640211634,0.4029668696936139
5,8,0.5867112022027211,0.5413848692630204,0.5415302468243646,0.43542083563584155
5,9,0.6600716685093861,0.43409765079681417,0.4919758614866385,0.33608276643990936
5,10,0.5916256923893219,0.586881112714446,0.6220497835497836,0.46966795788140814
6,2,0.46846576254940786,0.478030303030303,0.478030303030303,0.5590232974910394
6,3,0.6242295883295953,0.3507189542483661,0.34294117647058825,0.3249228395061729
6,4,0.5682040977007403,0.4355168223589277,0.43143654591023006,0.3738275749829023
6,5,0.5498662746978248,0.48693019943019944,0.48195156695156693,0.40211532545834866
6,6,0.5811705762669703,0.47546330306316065,0.49579654980271676,0.4096954075041467
6,7,0.692734941267755,0.376674911900244,0.41098084395048334,0.3008190935104201
6,8,0.6137972543016585,0.4504099110996423,0.4504742736970996,0.35444186945067124
6,9,0.6498669841512017,0.5065946456461392,0.5337581209540592,0.3980075573746073
6,10,0.6143033054712368,0.5038047305144079,0.5620959985119577,0.3874942523356636
7,2,0.5011300836883658,0.4395604395604395,0.4395604395604395,0.46736031105990783
7,3,0.5173002363444131,0.4889118629908104,0.48442773600668343,0.45514414790730584
7,4,0.5307367592577814,0.4830915750915751,0.4800879120879121,0.4641370775952658
7,5,0.5517245104645001,0.4756970046082949,0.47267281105990777,0.42664253198557994
7,6,0.6542298377615492,0.4095225797055065,0.44107005277736977,0.35471110876216316
7,7,0.5797228906771567,0.5155992969460328,0.534573938552024,0.4067837745177646
7,8,0.7364382051363678,0.39201148281774467,0.38131799721395954,0.2976304527381653
7,9,0.7029083728632278,0.4461746009537654,0.48373153965794946,0.34286318485626405
7,10,0.7025246974424213,0.4374078559814326,0.5038410722700506,0.3147670620407689
8,2,0.5302216684197242,0.42541666666666667,0.42541666666666667,0.4816287878787879
8,3,0.49521502533813155,0.5156773480143045,0.49814370412196496,0.49065662955465583
8,4,0.5395920780152003,0.4823039059174117,0.5006226053639847,0.43279396037374757
8,5,0.642869809148704,0.4259812051356168,0.46455761911644267,0.36245370370370367
8,6,0.6096444521058523,0.4603506392925104,0.4624649210766716,0.3823960944026733
8,7,0.6520473101050946,0.39242649303279775,0.4329014519314631,0.3201653689737018
8,8,0.7137656018834484,0.4196979871191623,0.45265885373015663,0.30786522166767477
8,9,0.7059921861752458,0.3768451724439775,0.4513104104545043,0.26732931239045366
8,10,0.63306440826745,0.49115136846102425,0.5515056590321619,0.3515830594502236
9,2,0.445706111322483,0.5091503267973856,0.5091503267973856,0.5197613388789859
9,3,0.638225740460836,0.34722934472934475,0.33006410256410257,0.3173272357723577
9,4,0.5882302835258254,0.47193232131562307,0.516113219481341,0.4218024691358025
9,5,0.6141665653593503,0.4289816512826783,0.45506224911873183,0.3626615542681719
9,6,0.6554029378599454,0.446184359291502,0.4883770396270396,0.37032736288200774
9,7,0.7493838701168805,0.3830404088219803,0.4010140494241908,0.2962020926801404
9,8,0.6663203223675586,0.4484447492141598,0.47540933322562634,0.34628796786204186
9,9,0.7671060871490574,0.3386211355645265,0.32988357478958485,0.2201770404663923
9,10,0.7029113095683197,0.473182313140764,0.4914073718316768,0.3369983573776883
10,2,0.5088948205874824,0.44526315789473686,0.44526315789473686,0.4679621848739496
10,3,0.6112399582612319,0.4028256704980843,0.40436507936507937,0.3887234470955401
10,4,0.5833996805184875,0.4724891159101685,0.5053838527522738,0.432988775220233
10,5,0.6773636622977212,0.4149579543254328,0.440425418481439,0.3547686515234355
10,6,0.6745216579571156,0.4143723338999168,0.4452415626198961,0.33973979559866657
10,7,0.7022624256371317,0.3981508299848549,0.41873812999068194,0.31142543859649124
10,8,0.7234772661234383,0.3646075961493419,0.35826461963084355,0.2708783073419971
10,9,0.7494921187469635,0.3600825326449118,0.3999195105885507,0.26055555555555554
10,10,0.7035458554858038,0.45361875061673895,0.468576595711669,0.31087283950617284
