r,w,diameter,precision@w-1,precision@1,triplet
6,7,0.5776921487132575,0.5376375335080269,0.6117122978223548,0.5663180157865615
6,8,0.47675693478347503,0.6737972636143793,0.7578706450677821,0.6247597938865741
6,9,0.5227228663487404,0.6865804040417639,0.764053615008122,0.6354171994417518
6,10,0.49992948362754736,0.6710565684708298,0.7254634974533107,0.6246648963666804
7,2,0.4324729927602675,0.665934065934066,0.665934065934066,0.7784778225806452
7,3,0.4930404360399492,0.6743045112781956,0.7345279866332497,0.6623061810467826
7,4,0.48262904532104367,0.6295347985347985,0.6936813186813187,0.6855098081361148
7,5,0.5079588231780988,0.5979413882488479,0.6802966589861751,0.62500313417194
7,6,0.5897668140868441,0.5431311954360734,0.6200856438661317,0.5591476597430477
7,7,0.5249517718720454,0.6207436154105419,0.6897491918599565,0.5872608821494628
7,8,0.6093824484280751,0.5848803495881291,0.6714251679708377,0.5417892291120018
7,9,0.5691332820955248,0.6124333286100471,0.7232742376904763,0.576264299110239
7,10,0.5198615600333263,0.6426093256431725,0.7479978064971281,0.5897534150220238
8,2,0.44250298979193703,0.71,0.71,0.80078125
8,3,0.5287741162529136,0.6692076039902127,0.7361330698287218,0.7355622917958444
8,4,0.4751293846471726,0.6297256051207201,0.7355303548622514,0.6482313538235729
8,5,0.5395102422504123,0.5919209985386455,0.677657336480866,0.6050506514943448
8,6,0.4829202595239681,0.6806011200110118,0.7619640164495272,0.6938229504166167
8,7,0.5223838834496521,0.565998092040912,0.6677254570461132,0.5554356064196411
8,8,0.5206964727126305,0.6253343041665269,0.703487022795555,0.6034352225865709
8,9,0.5576436500535131,0.6423997582904128,0.741442548793711,0.5742519369386334
8,10,0.46863898245675484,0.681408739799783,0.7860884702584794,0.6602687022988629
9,2,0.4600535621244452,0.6689542483660131,0.6689542483660131,0.7485195088136265
9,3,0.5042958853834674,0.5400292022792023,0.6055413105413104,0.6297155505590464
9,4,0.5467598225639347,0.6698221941106193,0.7217162133670673,0.6819574522808861
9,5,0.5375177544192323,0.5721167756790351,0.6206502027426288,0.5920108007143026
9,6,0.5841348635040934,0.6026330835830834,0.7085079523650951,0.6261693962380834
9,7,0.63983026625372,0.5967543473577337,0.6670445818002979,0.5882759740281793
9,8,0.4732518693502669,0.7167614270893081,0.7997471752516496,0.672818536510657
9,9,0.6426359486513369,0.5329728649970129,0.5978544924199507,0.4712005446395162
9,10,0.5680248765699819,0.6719216100680142,0.713751547302615,0.6110560625456645
10,2,0.4040673289308834,0.7128947368421052,0.7128947368421052,0.8380504201680672
10,3,0.5530061222049024,0.6427089034847656,0.6882576172231345,0.7243930717923911
10,4,0.5594228816763048,0.625093538514591,0.6941319668951248,0.6514263148970281
10,5,0.5643785373056733,0.6098116153901818,0.671890079070941,0.6531784310630075
10,6,0.6235391522954511,0.5571655605474298,0.6285155056043402,0.5558125994563746
10,7,0.6164153698588217,0.5717270862311246,0.6416526422163477,0.5433329458397245
10,8,0.5861496738967595,0.6098135437895535,0.6638799353457797,0.5623948770245956
10,9,0.6472641192823747,0.5596335762951605,0.6580496975878671,0.530059891646725
10,10,0.6155431477602834,0.617089145770777,0.6862486605868768,0.5285993860640732
