r,w,diameter,precision@w-1,precision@1,triplet
4,8,0.5650051237252717,0.31636273251220415,0.2373363955288316,0.7628831014433595
4,9,0.5440216425693306,0.42462267611459426,0.3935042232671543,0.7808537041430104
4,10,0.5510610076031234,0.40696759259259263,0.34125,0.7874816206643697
5,2,0.3821062884153975,0.0,0.0,0.6612528735632184
5,3,0.44345199488542314,0.05940476190476189,0.05500000000000001,0.7164536913250149
5,4,0.508482520432196,0.07528322440087146,0.015,0.7330667641325535
5,5,0.5360903007281315,0.14487373737373738,0.0442020202020202,0.7633160593792173
5,6,0.5368167526757439,0.20922327672327676,0.15087046287046288,0.7245667461552849
5,7,0.619212774964458,0.2761834616001283,0.19469276094276095,0.7338871672561786
5,8,0.6091025141410307,0.2554644396661203,0.1857853116676646,0.7401116055616465
5,9,0.6417206644866256,0.24973307384343263,0.13572905374380134,0.7475965770780921
5,10,0.5847088622705147,0.3846764470097803,0.2970577200577201,0.7762001618673888
6,2,0.40903804940002,0.0,0.0,0.7323297491039427
6,3,0.5027800019267149,0.01849673202614379,0.013333333333333332,0.6726420646120401
6,4,0.5123117293501929,0.05569700767069188,0.004166666666666667,0.6854244459561105
6,5,0.5029092937112314,0.1509294871794872,0.041866096866096866,0.7425772374837086
6,6,0.5941406887747477,0.13134937577181413,0.060521369838257885,0.7268733032117154
6,7,0.6243450098888781,0.17698698834372456,0.10665876027830486,0.7046192466466137
6,8,0.593143111358922,0.2853970671289066,0.21084321845539264,0.7455754734162687
6,9,0.5927885223446921,0.37149810976563036,0.27004180750690504,0.7837948613927476
6,10,0.6056809692534278,0.3975377183968016,0.3238486668962051,0.7561356467631033
7,2,0.3922469294958211,0.007142857142857143,0.007142857142857143,0.7128744239631336
7,3,0.46902458513407874,0.04856934001670844,0.031190476190476192,0.7246374704457412
7,4,0.534291148032872,0.051824175824175825,0.01868131868131868,0.7410605557818101
7,5,0.5234003246431238,0.12191532258064516,0.05099366359447004,0.7341122769922029
7,6,0.6288244596338821,0.14365655131508792,0.07986090047065658,0.7203343005349481
7,7,0.5687195072486734,0.21974211744338282,0.16933064215569257,0.7324483816263292
7,8,0.617233881137964,0.2207772872002037,0.12627760606520985,0.7506533433160486
7,9,0.6232266805327076,0.2872535194944963,0.17810412705280923,0.7662239459686946
7,10,0.6465373655023829,0.3174809997908751,0.18316338055148007,0.7542441950147801
8,2,0.39637593545882954,0.0125,0.0125,0.7329900568181817
8,3,0.4660651790482107,0.0323534255599473,0.021014492753623187,0.7107463511081933
8,4,0.5202120929996449,0.04452392355409597,0.024895092136471446,0.7291705908606576
8,5,0.5726462873154751,0.12028077877342584,0.054841820430055734,0.7686980947683446
8,6,0.5830415140387565,0.1585126392155844,0.06721584570367997,0.7585659709145345
8,7,0.6392835348115135,0.1984854336188294,0.13551107694050302,0.7240359049284224
8,8,0.6552578272172218,0.21058979301032021,0.1289371202764309,0.768492614276136
8,9,0.6390193546416271,0.2758211101981115,0.16968596390168972,0.7299912838370234
8,10,0.6001260831785473,0.33281630242776805,0.21635553832662632,0.7468317487469451
9,2,0.3864051216313531,0.005555555555555555,0.005555555555555555,0.7116359675183206
9,3,0.5212401332738811,0.007846153846153846,0.0038461538461538464,0.7132258008477521
9,4,0.49329006221387395,0.0671340220676084,0.035779042799915665,0.7673333004990808
9,5,0.559721773857943,0.12698061209935405,0.04476190476190477,0.7376052040102777
9,6,0.6033076527666351,0.15054225694939982,0.07924276120704692,0.7480980190114045
9,7,0.6720396239003293,0.14110073784058602,0.04688742228915907,0.7421445168727379
9,8,0.5915890347278652,0.2702685420757174,0.14433649635755208,0.7561314352433609
9,9,0.6817123440573336,0.21885366153828473,0.10299470403742875,0.7208290904934558
9,10,0.630386641874724,0.30083713992028843,0.17450295463188292,0.7735013753226273
10,2,0.4155569625536666,0.0,0.0,0.7077647058823529
10,3,0.5236201179591349,0.010357598978288635,0.0,0.7328612639644971
10,4,0.5585079709549151,0.04104314841156946,0.0,0.7420002429533478
10,5,0.5904365963557028,0.11672195748983501,0.05675476860553125,0.739095780873507
10,6,0.5974434552203303,0.1489904954625112,0.09991308223977906,0.7274586329341091
10,7,0.6384752401141551,0.17670782379590458,0.10208187761364373,0.7569637911786498
10,8,0.6652504782468366,0.18733078707428125,0.08448806482250505,0.7157752774242196
10,9,0.666389160713348,0.23631813920596006,0.12145696651016755,0.766763905100991
10,10,0.6694154406799417,0.27491537754904805,0.1776772566580837,0.7319310462939773
