r,w,diameter,precision@w-1,precision@1,triplet
7,8,0.7933018897206632,0.4017188030656924,0.4164762684257286,0.3106828175664581
7,9,0.7141803681938554,0.4770981218587522,0.5436456091968135,0.3790126264336612
7,10,0.7213259182493543,0.4632503908508057,0.5666683866355722,0.3561628328510534
8,2,0.6074539647034226,0.5004166666666666,0.5004166666666666,0.5321969696969697
8,3,0.6156158152542215,0.5216944287596461,0.5325639939770375,0.5072769764957266
8,4,0.609717126569088,0.5101120157513835,0.5378432311621967,0.45610615079365074
8,5,0.6809452914849832,0.44664138403108994,0.5075401470989707,0.38860838779956425
8,6,0.660173125316396,0.4966364228676256,0.5393051064705218,0.429818382447355
8,7,0.6516085847837324,0.4442405757430191,0.5115066501771189,0.38104850326977185
8,8,0.7115910506125511,0.4672022167215131,0.5306227842433984,0.35520953583453585
8,9,0.6785091904982605,0.48071903590065046,0.5690109616427217,0.3697950860060234
8,10,0.6404752601200239,0.5348578562021249,0.5871450807033053,0.400091955399095
9,2,0.5270571250222393,0.5490196078431373,0.5490196078431373,0.5530748663101603
9,3,0.6841072211454661,0.4006452991452992,0.42102564102564094,0.3690411128317633
9,4,0.6819160587215465,0.5126537353292572,0.5433533628505165,0.46633101851851844
9,5,0.67491059492374,0.45911801862379525,0.5046634879882632,0.3931534714112047
9,6,0.7174633207860582,0.46058348080490924,0.5266979885194171,0.3894969325541388
9,7,0.7775725520885216,0.433931693843706,0.47230312089822724,0.352353819910299
9,8,0.6763244938717017,0.5222944428973196,0.6077952020857126,0.42432202426377286
9,9,0.7707450759544461,0.3677264054287368,0.3726308900134639,0.2534879729161551
9,10,0.6780063784987547,0.5714340219751681,0.6008520755823837,0.4380063396730063
10,2,0.5746716471315787,0.5126315789473683,0.5126315789473683,0.5459243697478992
10,3,0.6572709041933863,0.45756796205072064,0.46648421820835617,0.4487205915814821
10,4,0.6696580819374852,0.48292060002586323,0.5053838527522738,0.4479472314712048
10,5,0.7225512364081842,0.4631194072906418,0.48590695718669397,0.40788686419253717
10,6,0.7411847440801789,0.4467503346962623,0.4943605784523921,0.3751765610512122
10,7,0.7293527848119257,0.44929688066236,0.48037474765676774,0.36003735466789444
10,8,0.7648520272398754,0.4075023372271948,0.4266043585540739,0.31316320033191636
10,9,0.7899696691517561,0.4078257232653685,0.4553242135927299,0.3129114511156269
10,10,0.7177803556570573,0.5011473246819967,0.5285864294899292,0.35678753962087295
