r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.12071715638856315,0.4,0.4,0.7
1,3,0.15692551885897127,0.6333333333333334,0.7333333333333333,0.9012820512820513
1,4,0.041576669722701846,0.8833333333333332,0.9,0.9807692307692306
1,5,0.16291832700253756,0.5399999999999999,0.76,0.915
2,2,0.1618932986527188,0.6,0.6,0.8777777777777779
2,3,0.17302492398973054,0.61,0.6666666666666666,0.893452380952381
2,4,0.17877174731743223,0.5138888888888888,0.6666666666666667,0.8792784163473819
2,5,0.14191288322764078,0.6285714285714287,0.742857142857143,0.9244814814814815
3,2,0.1317416618717766,0.6333333333333333,0.6333333333333333,0.9083333333333334
3,3,0.11655965400701204,0.7428571428571429,0.7650793650793651,0.8051851851851852
3,4,0.16356233312984275,0.55,0.6,0.8784722222222221
3,5,0.13869962001821307,0.5474242424242425,0.594090909090909,0.7719034132171387
4,2,0.1800595827012982,0.5642857142857143,0.5642857142857143,0.820289408866995
4,3,0.1637915677179388,0.7587878787878788,0.8384848484848485,0.9040064964157706
4,4,0.19325511673858237,0.5422619047619048,0.6339285714285714,0.8898124098124098
4,5,0.14311550087588337,0.5123076923076922,0.6576923076923077,0.8528013582342954
5,2,0.18957061518523002,0.5,0.5,0.8082298850574713
5,3,0.09636586629796416,0.6552380952380952,0.6947252747252748,0.8640604575163398
5,4,0.14725339032185217,0.5796296296296296,0.6044444444444445,0.8681959950381003
5,5,0.2252314004397941,0.5368354978354978,0.6601731601731602,0.8369117023327549
6,2,0.16064714655223084,0.5606060606060606,0.5606060606060606,0.8366666666666667
6,3,0.12181074099492187,0.5181944444444444,0.54,0.8025054466230938
6,4,0.10612072963996563,0.6096320346320347,0.668939393939394,0.9044864937515772
6,5,0.14914139397349843,0.5917874396135265,0.6932045088566827,0.8790339244510124
7,2,0.16574518235270638,0.4637362637362637,0.4637362637362637,0.8783698156682028
7,3,0.18312132769653555,0.4628571428571428,0.4876190476190477,0.8810438257806679
7,4,0.17471813382040247,0.6483516483516485,0.6824175824175824,0.9454931972789117
7,5,0.1438690276166949,0.5725892857142858,0.6210714285714286,0.885393392976234
8,2,0.2632316831102261,0.26916666666666667,0.26916666666666667,0.7531723484848485
8,3,0.17281365943591023,0.5037220026350461,0.5523715415019763,0.8567248650472334
8,4,0.11803630345176903,0.6735714285714284,0.7219642857142857,0.9409662204262649
8,5,0.1664904510678735,0.5815656565656566,0.6449494949494949,0.7994622340425531
9,2,0.2088007704625169,0.430718954248366,0.430718954248366,0.7661616161616163
9,3,0.1842874320238213,0.4748091168091168,0.4983361823361824,0.8319325074203123
9,4,0.14609056376637344,0.5264507823331354,0.5975638740344623,0.8785740740740741
9,5,0.15414646183336092,0.5577777777777777,0.6380952380952382,0.8998485574132126
10,2,0.16617827890235187,0.5363157894736842,0.5363157894736842,0.8279495798319327
10,3,0.18891637825561147,0.5164102564102564,0.49230769230769234,0.8649137102734665
10,4,0.18117968481584534,0.4848722406617143,0.5210074736390526,0.8408705138344648
10,5,0.2576689715273213,0.43047918593894535,0.4434856614246069,0.8337280217190475
