r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.11646670115489761,0.4,0.4,0.7153846153846153
1,3,0.19628567362711552,0.6333333333333334,0.4666666666666667,0.8538461538461538
1,4,0.060811711059740814,0.8333333333333334,0.8,0.9634615384615385
1,5,0.1719217298019625,0.55,0.72,0.8873076923076922
2,2,0.16908972205019596,0.45,0.45,0.8592592592592592
2,3,0.1760215480256881,0.5933333333333334,0.6,0.8863095238095238
2,4,0.2023513101256877,0.47222222222222215,0.6166666666666667,0.8432950191570882
2,5,0.1705991688695127,0.5821428571428571,0.7342857142857142,0.8956296296296296
3,2,0.13258138132442607,0.6,0.6,0.898809523809524
3,3,0.14520157820446403,0.6984126984126984,0.653968253968254,0.787037037037037
3,4,0.17814872506662052,0.45555555555555555,0.55,0.8494791666666668
3,5,0.15239001502624855,0.5083712121212122,0.6522727272727272,0.7660101670297748
4,2,0.2165898197818425,0.46428571428571425,0.46428571428571425,0.7962746305418719
4,3,0.19934834355173248,0.6030303030303029,0.5984848484848485,0.8798919130824373
4,4,0.2286841118075637,0.4333333333333333,0.46785714285714286,0.8526443001443003
4,5,0.17529476892083942,0.41865384615384615,0.4430769230769231,0.8296604414261461
5,2,0.22718651516421687,0.4600000000000001,0.4600000000000001,0.7682758620689655
5,3,0.12267416878526134,0.6133333333333333,0.5616117216117216,0.8452428698752229
5,4,0.16386338100525139,0.5425925925925925,0.5277777777777778,0.8502538543328017
5,5,0.24596765301656592,0.5174761904761904,0.5786493506493506,0.8182336610757664
6,2,0.18940181015851318,0.3924242424242424,0.3924242424242424,0.809695340501792
6,3,0.1381130256527525,0.47347222222222224,0.4991666666666667,0.7982942166765696
6,4,0.11389932106697423,0.5809884559884559,0.6178571428571429,0.8878408105943407
6,5,0.1693067116386236,0.5319726247987118,0.6500483091787439,0.8604040600451117
7,2,0.17760532761410333,0.43516483516483523,0.43516483516483523,0.8514400921658986
7,3,0.20157286716645434,0.45285714285714285,0.468095238095238,0.8692677640046063
7,4,0.17750493148439653,0.5917582417582418,0.578021978021978,0.9396902700474129
7,5,0.16997638281672767,0.5260267857142857,0.5596428571428571,0.8685666679984386
8,2,0.2756390851834817,0.24500000000000002,0.24500000000000002,0.7351799242424242
8,3,0.20187299669551217,0.4029973649538867,0.422167325428195,0.8430714406207827
8,4,0.14090093180410287,0.5796626984126985,0.570595238095238,0.9163546419997435
8,5,0.17271065150919576,0.5313131313131313,0.5994949494949495,0.7872393617021277
9,2,0.24658052356688276,0.36339869281045756,0.36339869281045756,0.7263715587244999
9,3,0.20231693665346215,0.43201709401709404,0.42134472934472933,0.8075663526476535
9,4,0.1677076072549049,0.4633788869082986,0.46327985739750444,0.8542169030732861
9,5,0.16905573624861045,0.5064285714285715,0.5311111111111111,0.8966706867525833
10,2,0.18824324516881208,0.49421052631578954,0.49421052631578954,0.8156470588235294
10,3,0.23435842320016467,0.3915384615384615,0.36153846153846153,0.8385367701404288
10,4,0.1942281535483758,0.42891222049116795,0.3996481067533699,0.8161906102692649
10,5,0.28236307369309965,0.3189787234042553,0.2808399629972248,0.8164380950585397
