r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.5870778165715367,0.4,0.4,0.4
1,3,0.6860563496418359,0.8,0.8,0.8
1,4,0.6481170593883973,0.8,0.8,0.8
1,5,0.8264209606397452,0.62,0.64,0.6196153846153847
2,2,0.7966821483890467,0.6,0.6,0.6
2,3,0.788277260278047,0.62,0.62,0.6
2,4,0.8006097897842215,0.55,0.5333333333333333,0.5258620689655172
2,5,0.8059098278383126,0.582857142857143,0.6228571428571429,0.5406666666666666
3,2,0.7634261667507685,0.5999999999999999,0.5999999999999999,0.5999999999999999
3,3,0.6531060007242957,0.7206349206349206,0.765079365079365,0.6444444444444444
3,4,0.8176318160474109,0.5444444444444445,0.5333333333333333,0.5399305555555556
3,5,0.7153544667567678,0.5324242424242425,0.5503030303030303,0.49194771241830065
4,2,0.8079420056587429,0.5071428571428571,0.5071428571428571,0.5448275862068965
4,3,0.7916882923634894,0.7374242424242424,0.7790909090909091,0.7
4,4,0.8969624638219139,0.5184523809523809,0.5642857142857143,0.49976190476190485
4,5,0.8852268249863101,0.3276923076923077,0.40846153846153843,0.2403225806451613
5,2,0.7923691661806129,0.4999999999999999,0.4999999999999999,0.5566666666666666
5,3,0.7380986775737529,0.6388278388278389,0.6178021978021979,0.5854901960784314
5,4,0.7884450921873031,0.5111111111111112,0.5288888888888889,0.5030728335991494
5,5,0.823522878865937,0.5483549783549784,0.6188571428571429,0.5110614999036052
6,2,0.7920722031141822,0.5651515151515152,0.5651515151515152,0.5973118279569892
6,3,0.7885602483166305,0.44749999999999995,0.44833333333333336,0.41045751633986927
6,4,0.8356207178715683,0.5025974025974026,0.5135281385281385,0.45555555555555555
6,5,0.8537667815006168,0.4739935587761675,0.5484380032206119,0.4134782608695652
7,2,0.8700807924756777,0.3879120879120879,0.3879120879120879,0.42589285714285713
7,3,0.8844380415232974,0.45809523809523806,0.46761904761904766,0.4471177944862156
7,4,0.9109414779970615,0.49340659340659343,0.5252747252747253,0.47115800865800866
7,5,0.8439611338007211,0.5426339285714286,0.5439285714285715,0.5165051671732523
8,2,0.8808654918818195,0.30833333333333335,0.30833333333333335,0.2996212121212121
8,3,0.8623784061994157,0.3657114624505929,0.374802371541502,0.3333333333333333
8,4,0.9097374310521344,0.47097222222222224,0.4930357142857143,0.4290277777777778
8,5,0.8072653606111642,0.4545454545454546,0.5555555555555556,0.39375638297872334
9,2,0.8312514384927219,0.43202614379084975,0.43202614379084975,0.48461081402257883
9,3,0.8833396081520835,0.42065527065527064,0.46642735042735045,0.39937400524798894
9,4,0.8769482106698415,0.4464745494157258,0.46782531194295895,0.4218873456790123
9,5,0.9055066714929654,0.39039682539682535,0.4352380952380952,0.3634949494949494
10,2,0.8424288462175398,0.4636842105263158,0.4636842105263158,0.4591344537815125
10,3,0.896176323396943,0.4028205128205128,0.4461538461538462,0.38
10,4,0.9130525706795259,0.3141499017814807,0.3889080810133442,0.29631181865828093
10,5,0.9478171280638336,0.3250074005550416,0.4202035152636448,0.29961290322580647
