r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.1807212500932815,0.6,0.6,0.7634615384615385
1,3,0.13492058867722206,0.7333333333333333,0.8,0.9416666666666668
1,4,0.172993866830724,0.45,0.525,0.8205128205128206
1,5,0.16723638813906222,0.78,0.8800000000000001,0.9571153846153846
1,6,0.23958672339835524,0.534,0.5833333333333334,0.8467948717948719
1,7,0.1160952285260159,0.6571428571428571,0.8514285714285714,0.9716391941391942
1,8,0.1351548950729098,0.7625,0.8125,0.8641483516483517
1,9,0.14098365548495956,0.6194444444444445,0.8333333333333333,0.8581196581196581
1,10,0.17810108443526762,0.51,0.6814285714285714,0.7981562881562881
2,2,0.17669422677425653,0.475,0.475,0.8767094017094017
2,3,0.18688185319099967,0.6125,0.6916666666666667,0.7466575091575092
2,4,0.20187908536837634,0.5874999999999998,0.6416666666666666,0.8856481481481483
2,5,0.13917991366480376,0.6482142857142857,0.7785714285714286,0.9492685185185186
2,6,0.16498870324475,0.6818181818181819,0.7920454545454546,0.9170661091198727
2,7,0.17446699243626734,0.6552604802604802,0.7490842490842491,0.902092053891449
2,8,0.18936065902580285,0.6840136054421769,0.7486492673992673,0.9233782768157767
2,9,0.20750821485118848,0.5987001713564214,0.7372835497835497,0.8507561474522604
2,10,0.21009051808693938,0.5825165493547846,0.7056315987933635,0.8704563252471436
3,2,0.16615695400354472,0.6666666666666667,0.6666666666666667,0.9279761904761905
3,3,0.22209040051778645,0.5493055555555556,0.5847222222222223,0.8676883780332056
3,4,0.18779466423892704,0.6388888888888888,0.6488888888888888,0.8783479007024265
3,5,0.21238628457008718,0.6436742424242425,0.685909090909091,0.8766612903225806
3,6,0.19917325300157107,0.6613624937154349,0.7379839115133232,0.8581331854127553
3,7,0.20119880705969512,0.5900798730423344,0.6865222303496298,0.856177370912923
3,8,0.19945418666248277,0.7126502267573696,0.8070833333333333,0.89800004332251
3,9,0.19661448721917557,0.6649613595120225,0.7833106494568334,0.8687935893655707
3,10,0.18987079433161594,0.7423569023569023,0.8559393939393939,0.9336111470833695
4,2,0.23079365869478452,0.45714285714285713,0.45714285714285713,0.7875461822660099
4,3,0.23428389511380768,0.4561363636363637,0.49212121212121207,0.8268195564516129
4,4,0.19601125559845206,0.43789543789543794,0.44295704295704297,0.801029265873016
4,5,0.1894784848877884,0.605110294117647,0.6708088235294117,0.8846143299425032
4,6,0.24515344726502394,0.6129672583963202,0.6835142038231282,0.8088139511294999
4,7,0.19657743956248233,0.6416469400165052,0.7547695058564624,0.8627913330685886
4,8,0.2262523376740903,0.583157285984316,0.6523482346352202,0.8697862177373923
4,9,0.18884847920955475,0.6580016490334379,0.6974327760362242,0.8828156122844881
4,10,0.21422727190857702,0.5943379629629629,0.7562083333333334,0.8708622394549215
5,2,0.1826087586937127,0.49444444444444435,0.49444444444444435,0.7873218390804597
5,3,0.2506710046090218,0.49805860805860797,0.5099633699633699,0.8259090310122094
5,4,0.20976345554060655,0.5363834422657952,0.5835947712418301,0.8864571150097467
5,5,0.2072127115934026,0.555520202020202,0.6299595959595958,0.8703128783497205
5,6,0.1947689543091103,0.5403571095571096,0.6806135531135531,0.8604424477086194
5,7,0.23434823321261294,0.5367713343755011,0.6225051106301106,0.8600569023791726
5,8,0.2444261756190563,0.5639740130286348,0.6227810526339939,0.84416879910387
