r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.3377039716530824,0.5,0.5,0.7653846153846154
1,3,0.33207533995316163,0.8666666666666668,0.8666666666666668,0.8653846153846153
1,4,0.2195909024853903,0.8,0.8,0.8
1,5,0.5657577292353402,0.58,0.5599999999999999,0.5973076923076922
2,2,0.45309169724978104,0.75,0.75,0.798148148148148
2,3,0.46592100129847375,0.6533333333333333,0.6533333333333333,0.6625
2,4,0.6730682502141414,0.47222222222222215,0.4333333333333333,0.48908045977011494
2,5,0.5884164775657514,0.5621428571428572,0.5228571428571429,0.5271296296296296
3,2,0.4368912227287489,0.7,0.7,0.7321428571428571
3,3,0.2197476574973511,0.8095238095238095,0.8095238095238095,0.7533333333333332
3,4,0.624156032736473,0.5166666666666666,0.4666666666666666,0.5374999999999999
3,5,0.5081725221485501,0.47242424242424247,0.4424242424242424,0.4375751633986928
4,2,0.5009132122132937,0.5071428571428571,0.5071428571428571,0.5422413793103449
4,3,0.41484879432820065,0.7889393939393939,0.8124242424242425,0.7494623655913978
4,4,0.4942886589682833,0.6446428571428571,0.6642857142857143,0.6245093795093796
4,5,0.7575368358979411,0.31980769230769235,0.36230769230769233,0.24342529711375213
5,2,0.6243914720744528,0.5,0.5,0.5546666666666666
5,3,0.42676426911109167,0.6398534798534798,0.6331868131868132,0.5976348039215686
5,4,0.5432838257997366,0.49185185185185176,0.4822222222222223,0.48913698387382604
5,5,0.4496720998855608,0.6045844155844156,0.6177662337662337,0.5638571428571428
6,2,0.5339107724197824,0.5818181818181818,0.5818181818181818,0.6268817204301075
6,3,0.5706249252790492,0.45861111111111114,0.47055555555555556,0.4316993464052287
6,4,0.5279780570078367,0.5392135642135643,0.5551948051948051,0.49971135102714054
6,5,0.6561991526409867,0.4651046698872786,0.5062157809983897,0.41221351533535555
7,2,0.6308219352339086,0.49010989010989003,0.49010989010989003,0.5361607142857142
7,3,0.6867936701595356,0.47738095238095235,0.4961904761904762,0.49309083519609836
7,4,0.6724771352833605,0.5331501831501833,0.5697802197802199,0.5043728097299526
7,5,0.6274220958559262,0.525625,0.5242857142857142,0.5044578355835159
8,2,0.7544459364429563,0.3225,0.3225,0.4111860795454546
8,3,0.6759431354526872,0.41439393939393937,0.4717720685111989,0.4064885571300045
8,4,0.6389595548835294,0.5547619047619048,0.5749404761904762,0.5159416863672183
8,5,0.611549172038821,0.47727272727272724,0.5429292929292929,0.4155712765957447
9,2,0.6300050258773522,0.4882352941176471,0.4882352941176471,0.5698455139631611
9,3,0.6080451970639202,0.4946666666666667,0.5134814814814815,0.4867418376564718
9,4,0.6518897322411631,0.4507823331352744,0.46850861556743917,0.4537754137115839
9,5,0.664737205727198,0.4633333333333334,0.52,0.434272030651341
10,2,0.622253306772582,0.4331578947368421,0.4331578947368421,0.4927731092436975
10,3,0.6798821057256018,0.4328205128205128,0.47948717948717945,0.41954545454545455
10,4,0.7258270755871062,0.34636693084061504,0.3679814400867032,0.33858055401405845
10,5,0.7738287562125648,0.3619010175763182,0.4332247918593895,0.3336886276653909
