r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.3948051797270389,0.4,0.4,0.5615384615384615
1,3,0.32792606436850047,0.7666666666666667,0.8,0.7987179487179488
1,4,0.20345437778732856,0.8,0.8,0.8
1,5,0.5096908427887208,0.6300000000000001,0.6,0.6530769230769231
2,2,0.49818159961146397,0.6,0.6,0.6
2,3,0.44984083940845154,0.6033333333333333,0.62,0.6851190476190476
2,4,0.6048665304356954,0.5361111111111111,0.5333333333333333,0.5942528735632184
2,5,0.5609817095876725,0.5928571428571427,0.582857142857143,0.5656666666666667
3,2,0.42633484140462763,0.5999999999999999,0.5999999999999999,0.6571428571428571
3,3,0.29413988490284976,0.7095238095238094,0.765079365079365,0.6822222222222221
3,4,0.58417658246813,0.5499999999999999,0.5333333333333333,0.5875
3,5,0.4653379554755134,0.5570454545454545,0.536969696969697,0.52119244734931
4,2,0.4939836436579834,0.5071428571428571,0.5071428571428571,0.6689655172413793
4,3,0.34641602072347555,0.7540909090909091,0.7790909090909091,0.7166666666666666
4,4,0.6041506965308291,0.5476190476190477,0.5642857142857143,0.5321428571428571
4,5,0.7434783383466621,0.35423076923076924,0.39307692307692305,0.28106960950764004
5,2,0.5565896399676251,0.4999999999999999,0.4999999999999999,0.59
5,3,0.40191352533807734,0.6316849816849818,0.6178021978021979,0.5962685680332739
5,4,0.5017210298337101,0.5214814814814815,0.5288888888888889,0.5610016835016834
5,5,0.4988268485898978,0.6094025974025974,0.6108571428571429,0.5693296703296704
6,2,0.5044792521374182,0.5651515151515152,0.5651515151515152,0.6268817204301075
6,3,0.554574651202016,0.4225,0.43583333333333335,0.4281771968046478
6,4,0.5315986332477498,0.504978354978355,0.49610389610389605,0.4663244388854145
6,5,0.6123010082766941,0.49574879227053137,0.5269565217391305,0.44181459732268624
7,2,0.6471213977011171,0.3879120879120879,0.3879120879120879,0.4459821428571429
7,3,0.6597994176562038,0.4390476190476191,0.45809523809523817,0.462781954887218
7,4,0.5729666088941822,0.5155677655677655,0.5252747252747253,0.4895279323850753
7,5,0.5689214404771101,0.5533482142857143,0.5248214285714285,0.5407212129780166
8,2,0.7425268268035476,0.30833333333333335,0.30833333333333335,0.40588304924242424
8,3,0.6497162040727787,0.3702569169960474,0.374802371541502,0.3851102114260009
8,4,0.6280059207812665,0.4877777777777778,0.4934523809523809,0.44942375886524816
8,5,0.5650134334353012,0.4936868686868687,0.543939393939394,0.43051648936170206
9,2,0.5972343034456357,0.4431372549019608,0.4431372549019608,0.5583184789067142
9,3,0.6236045317831423,0.4325014245014246,0.45161253561253567,0.4454310233578527
9,4,0.6321591075182187,0.4714200831847891,0.4619429590017826,0.4579228395061728
9,5,0.6727577224115974,0.4177777777777777,0.4352380952380952,0.3842424242424243
10,2,0.559106098524871,0.4636842105263158,0.4636842105263158,0.47502521008403364
10,3,0.6616041249448685,0.4128205128205128,0.4461538461538462,0.422280303030303
10,4,0.6919507156694543,0.32785646548804437,0.373336042809727,0.30573055401405846
10,5,0.7345297235165923,0.3491350601295097,0.4202035152636448,0.3213053581191908
