r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.0385919316500548,0.85,0.85,0.898076923076923
1,3,0.03124868755010616,0.8166666666666668,0.9,0.9884615384615385
1,4,0.2930399447818547,0.5333333333333333,0.75,0.6711538461538462
1,5,0.0999086625025104,0.9125,0.9,0.973076923076923
1,6,0.2742720802604951,0.632,0.7833333333333333,0.7825641025641025
1,7,0.1994494273032226,0.6821428571428572,0.82,0.8611904761904763
1,8,0.04862009460798972,0.8517857142857143,0.8375,0.8796016483516482
1,9,0.08584290721106659,0.6923611111111111,0.788888888888889,0.8669871794871795
1,10,0.38670973274645,0.4852380952380952,0.5471428571428572,0.591990231990232
2,2,0.12917512454620977,0.6166666666666667,0.6166666666666667,0.8324074074074075
2,3,0.09158529194906234,0.7458333333333332,0.7833333333333334,0.8076007326007326
2,4,0.17515555464661778,0.7944444444444444,0.8875,0.8810344827586208
2,5,0.20409628969927796,0.7378571428571428,0.8414285714285714,0.8790185185185184
2,6,0.2120910973197366,0.7578787878787879,0.8446969696969697,0.8633333333333335
2,7,0.22235798962311124,0.7598087098087098,0.8623931623931623,0.8766393849206349
2,8,0.19759840694924213,0.7621696755625328,0.8584249084249084,0.8249802338864839
2,9,0.21414617301928054,0.730478896103896,0.7785804473304474,0.8145857603302901
2,10,0.37236091269635196,0.6257790765879001,0.7441572398190046,0.6962703373015872
3,2,0.12497948938434097,0.75,0.75,0.9517857142857145
3,3,0.15908457501860562,0.732638888888889,0.8402777777777779,0.944418901660281
3,4,0.17874023462674066,0.7844444444444445,0.861111111111111,0.8451179358237549
3,5,0.25919956330747196,0.7117424242424242,0.830909090909091,0.764286843769766
3,6,0.14144160479602258,0.8382302664655606,0.879185520361991,0.8178080446037435
3,7,0.24321064020046618,0.7032869811217335,0.8147096389162953,0.7523749299471694
3,8,0.19806153430173162,0.7764710884353742,0.8825,0.7980811697686698
3,9,0.17311025770203253,0.814497919813743,0.8568517770698414,0.8499628018848865
3,10,0.16687602286029332,0.856929292929293,0.9243636363636364,0.8772465394687616
4,2,0.12707403765300768,0.6625,0.6625,0.8726139162561577
4,3,0.25331452106440755,0.5672727272727273,0.6121212121212121,0.742886984767025
4,4,0.2798584650969183,0.608412420912421,0.7124063436563437,0.7068496347402597
4,5,0.30774202018397817,0.6881985294117647,0.7934558823529413,0.7422676912870412
4,6,0.2219980952832985,0.7408160552897394,0.7898776090423688,0.7344409722222223
4,7,0.22612487950642968,0.7606805633979546,0.8585012813273684,0.8031365699105362
4,8,0.29041578892356057,0.7007412085967426,0.7650655516619087,0.7500703829865091
4,9,0.2375584374569307,0.7737873399947753,0.8473394287704632,0.7819732802122619
4,10,0.2519805627226541,0.7810601851851853,0.8332916666666665,0.8240491888427354
5,2,0.16079283269831485,0.5733333333333333,0.5733333333333333,0.8563563218390804
5,3,0.2252459119173304,0.6145604395604395,0.6664652014652015,0.8075497263910453
5,4,0.28052665026102624,0.6774945533769063,0.754281045751634,0.8033104288499026
5,5,0.24883044185998077,0.6991313131313132,0.7957171717171716,0.7827644688644688
5,6,0.27846242606119787,0.6799736596736596,0.773339493839494,0.7875839786516351
5,7,0.344709868417393,0.6022607022607022,0.7059039802789804,0.711893159597877
5,8,0.31483865461004723,0.7028277732059245,0.774007839007839,0.7258031245516918
5,9,0.42748620571403667,0.6415043408461942,0.7330677758627276,0.6040281651187508
5,10,0.25245333970677053,0.7596099887766554,0.7990209235209236,0.7885443015451503
6,2,0.21905078893055588,0.6136363636363636,0.6136363636363636,0.8520609318996415
6,3,0.2836009782967128,0.48393090569561154,0.532044817927171,0.7526250778089013
6,4,0.3656217064307036,0.5640445811498443,0.6327494873547506,0.5964241402704175
6,5,0.26068026105360464,0.6520477207977209,0.7382763532763533,0.7280215482332519
6,6,0.3202658108789597,0.6631240098189812,0.7231438247341948,0.722731082092617
6,7,0.40192594960476385,0.5526402819192192,0.6409675160386735,0.6389075247382904
6,8,0.32474983028401866,0.6839259636237404,0.7501129367144981,0.7022030764708531
6,9,0.3450551810228284,0.693798374617854,0.7289318091503352,0.7173677767503253
6,10,0.34497829430068794,0.6806225227328793,0.7412816792714926,0.6780142785544643
7,2,0.2018828120078235,0.5368131868131868,0.5368131868131868,0.8105918778801844
7,3,0.29698937866097347,0.6006537176274017,0.6434168755221388,0.7526774626398687
7,4,0.3029377607950023,0.6431025641025641,0.6974395604395605,0.7186195579488263
7,5,0.32226465636319135,0.613223646313364,0.6872609447004608,0.6899666148299992
7,6,0.42416328237616474,0.5577821431479967,0.6318006394835664,0.6172260900048877
7,7,0.3549219216804619,0.6438977886852909,0.6925058489811835,0.6549105951199664
7,8,0.4278350064437653,0.5978792126456967,0.6652106417563115,0.6318493125708613
7,9,0.4127030614728893,0.6449403967299858,0.7206272356666675,0.6384318715316434
7,10,0.3837609211371307,0.6646283405701889,0.7629323863583964,0.6638648268468801
8,2,0.1983711684139731,0.6341666666666667,0.6341666666666667,0.8572383996212123
8,3,0.25895305348982395,0.6105343026538679,0.6587615283267457,0.7990941124575992
8,4,0.3162548678441965,0.6387878960651948,0.7280468892537858,0.7237121103905029
8,5,0.3714906879812045,0.6007904361580831,0.673417080181786,0.70427939612015
8,6,0.2855411632156574,0.6991652429278012,0.7709311964631114,0.7324230167089996
8,7,0.3994830422611312,0.5774814509584577,0.6956332236781254,0.615786790263998
8,8,0.3874086829467847,0.6274048843358692,0.715664894671421,0.6740310295643306
8,9,0.38402775926141597,0.67446049982493,0.7353614913707418,0.6513938870164991
8,10,0.276100394852277,0.7295620103475373,0.8173713565814944,0.7430778447941109
9,2,0.2248521520166261,0.6186274509803921,0.6186274509803921,0.7963309566250742
9,3,0.3188507961318413,0.4918126780626781,0.5339287749287749,0.6852536059243377
9,4,0.312122482675068,0.658628505165507,0.6896110056925997,0.7335829502670519
9,5,0.352797692681373,0.5880586119770972,0.6147191148603216,0.6501349587263212
9,6,0.3635949572807394,0.6204066940995512,0.6899349380777953,0.7159924023506198
9,7,0.41968512159235233,0.6165712707006962,0.6910823178403163,0.6615522847927988
9,8,0.26795936950720767,0.7383610145796763,0.8044530576045907,0.7397640409371329
9,9,0.4945611505873492,0.5465653231895586,0.5974018806484829,0.5366618434914018
9,10,0.3679099933853413,0.686680172633033,0.7215818035258004,0.6712707869253797
10,2,0.15382031846902725,0.6155263157894737,0.6155263157894737,0.8853067226890756
10,3,0.28207025865600477,0.5866219667943806,0.6220461594599526,0.7776945176994808
10,4,0.35503066625101365,0.618003972872394,0.6852303978619767,0.7092705903799857
10,5,0.3270285098956597,0.6135288458341563,0.6695071003475367,0.7182750919773653
10,6,0.408608671671099,0.574883241518689,0.621612433659086,0.6136113707804485
10,7,0.44441856312039274,0.5996876655741934,0.6527822292927974,0.6161242365790434
10,8,0.4090046219221253,0.6181401410924995,0.668960913524481,0.6294081996256097
10,9,0.46091430354554763,0.6057576316093882,0.6577814659819163,0.6202871597381789
10,10,0.44460726077292706,0.6477668586104134,0.6846257715150617,0.6092390077553232
