r,w,diameter,precision@w-1,precision@1,triplet
8,8,0.6304267066463682,0.40834802748810806,0.0,0.8382618000715049
8,9,0.6577991439151931,0.40522517111683387,0.0030414746543778797,0.7671564221611888
8,10,0.5875547946675601,0.4395956596062442,0.001694915254237288,0.8057663550561761
9,2,0.6054381833272079,0.0,0.0,0.7799069122598534
9,3,0.6195660707069719,0.04003205128205129,0.0,0.7974350371098339
9,4,0.676273050366475,0.0705091714104997,0.0,0.8087531794501356
9,5,0.6361013697005603,0.20343669132180042,0.0,0.787510157828757
9,6,0.6690255801575362,0.23277414410985836,0.0,0.8016120582655477
9,7,0.7068746233394141,0.27016791778085236,0.0,0.7850829331769782
9,8,0.5973274878519177,0.4211017972554047,0.0,0.8070154551582684
9,9,0.6831558320422658,0.3811536990265369,0.0015384615384615385,0.7690470072106822
9,10,0.6592157245087767,0.3753550812530467,0.001176470588235294,0.7886012414382462
10,2,0.5689017613098821,0.0,0.0,0.8110210084033614
10,3,0.6500016568103288,0.027611749680715197,0.0,0.8218575850474602
10,4,0.6647226399748626,0.10736360762676549,0.0,0.8213392297608133
10,5,0.6520071384088897,0.19257222239606658,0.0,0.7809669754339756
10,6,0.6880416865795433,0.2022775155245899,0.0,0.7618733891130373
10,7,0.7025324206748375,0.2429138897150634,0.0,0.7883564762553827
10,8,0.6642672504766568,0.3297001470795181,0.0,0.7778778332060693
10,9,0.7099610699191453,0.3118873782280276,0.002484567901234568,0.7934708724734807
10,10,0.7015167455988706,0.3755216535946523,0.0027443609022556386,0.7521116053327221
