r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.33620887492651663,0.5,0.5,0.7653846153846154
1,3,0.3328099978622503,0.8666666666666668,0.8666666666666668,0.8653846153846153
1,4,0.2195033620403409,0.8,0.8,0.8
1,5,0.56712750145608,0.6,0.6,0.6
2,2,0.4532302994197347,0.75,0.75,0.798148148148148
2,3,0.46615626931856946,0.6533333333333333,0.6533333333333333,0.6630952380952382
2,4,0.6726511331428295,0.5055555555555555,0.4833333333333333,0.49137931034482757
2,5,0.5891865748057474,0.5671428571428571,0.6,0.5196666666666666
3,2,0.4361493987745469,0.7,0.7,0.7321428571428571
3,3,0.219442859697294,0.8095238095238095,0.8095238095238095,0.7537037037037037
3,4,0.6238418524610686,0.538888888888889,0.5333333333333333,0.539236111111111
3,5,0.5093487874400993,0.45999999999999996,0.4872727272727273,0.41980392156862745
4,2,0.5013659879018797,0.5071428571428571,0.5071428571428571,0.5431034482758621
4,3,0.4145561266721079,0.7889393939393939,0.8487878787878789,0.75
4,4,0.4926063428311075,0.6529761904761904,0.6928571428571428,0.625
4,5,0.7585608368877323,0.3071153846153846,0.37769230769230766,0.22973684210526316
5,2,0.6244919501200293,0.5,0.5,0.5559999999999999
5,3,0.4265332950835564,0.6398534798534798,0.6465201465201466,0.5978308823529412
5,4,0.5433515514191891,0.4962962962962962,0.5055555555555556,0.4896154527733475
5,5,0.4493243269737316,0.5925844155844155,0.5937662337662337,0.552
6,2,0.5337837102011906,0.5984848484848484,0.5984848484848484,0.6290322580645161
6,3,0.5715042822721335,0.4523611111111111,0.48305555555555557,0.41045751633986927
6,4,0.5274431650344592,0.5392135642135643,0.5733766233766233,0.49985380116959066
6,5,0.6573159648843683,0.458438003220612,0.5276972624798711,0.399922480620155
7,2,0.6305113236889653,0.49010989010989003,0.49010989010989003,0.5370535714285715
7,3,0.6876911974009979,0.47738095238095235,0.5257142857142857,0.4751778093883357
7,4,0.673403360467215,0.5380952380952382,0.576923076923077,0.5047077922077922
7,5,0.6282171832639042,0.5258035714285715,0.5451785714285714,0.4940820668693009
8,2,0.7536429144355294,0.3225,0.3225,0.41232244318181815
8,3,0.6761559516699032,0.42272727272727273,0.4801054018445323,0.40702035537561854
8,4,0.6389784645398483,0.5592063492063493,0.6074404761904761,0.5163987391646966
8,5,0.6127069805127769,0.48535353535353537,0.5722222222222222,0.41
9,2,0.6301683602274226,0.4882352941176471,0.4882352941176471,0.5718261041790453
9,3,0.6085641022030522,0.49866666666666665,0.5134814814814815,0.4800552759495849
9,4,0.6517072209335321,0.4638542285601108,0.4858288770053477,0.4543788087733124
9,5,0.6649375386113551,0.47873015873015873,0.5288888888888889,0.43543747823058176
10,2,0.6224429679935419,0.4436842105263158,0.4436842105263158,0.4947983193277311
10,3,0.6807631429425203,0.4394871794871794,0.4861538461538461,0.4197727272727273
10,4,0.7260785293670068,0.36407369775790827,0.3945065366117998,0.3393317610062893
10,5,0.7740369307108204,0.35983718778908413,0.42096947271045326,0.3279491525423729
