r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.11287971705485692,0.75,0.75,0.8576923076923076
1,3,0.09862052643083971,0.7833333333333333,0.9,0.9705128205128206
1,4,0.29512502363773674,0.5666666666666667,0.775,0.691025641025641
1,5,0.19762411728605422,0.8425,0.8800000000000001,0.9501923076923078
1,6,0.3960132457063704,0.6046666666666666,0.7166666666666666,0.7676923076923077
1,7,0.2855935795892215,0.6511904761904762,0.7628571428571428,0.8463919413919413
1,8,0.14681911603466918,0.8107142857142857,0.8375,0.8649725274725274
1,9,0.15835088448573992,0.66875,0.7777777777777779,0.8555021367521368
1,10,0.46373194356859626,0.47412698412698406,0.5571428571428572,0.5877167277167277
2,2,0.17781655560549436,0.6916666666666667,0.6916666666666667,0.8240740740740741
2,3,0.21093602078081958,0.6416666666666667,0.7416666666666667,0.772687728937729
2,4,0.2791395272440432,0.7319444444444444,0.85,0.8668103448275861
2,5,0.2936653217082711,0.707857142857143,0.7871428571428571,0.8658981481481481
2,6,0.32962415341123336,0.7258333333333333,0.7731060606060606,0.8519842692154519
2,7,0.3411354978462452,0.6908119658119658,0.7862026862026862,0.8568507495590829
2,8,0.23049497989992013,0.7527734170591314,0.8542582417582416,0.8240419823232322
2,9,0.3026485522140177,0.685276875901876,0.7556637806637807,0.8004753064377115
2,10,0.42441279372547935,0.6074595692978044,0.740039592760181,0.6963799603174603
3,2,0.2062706366510303,0.7666666666666668,0.7666666666666668,0.9613095238095237
3,3,0.28900074622448546,0.6944444444444444,0.8083333333333333,0.924227330779055
3,4,0.25604313276097124,0.7437037037037036,0.8094444444444445,0.834950311302682
3,5,0.3214969522806263,0.6850757575757577,0.8042424242424243,0.7540733712839974
3,6,0.20762101915530073,0.7951131221719457,0.8224484665661137,0.8026611196449907
3,7,0.37091709896727115,0.6123602629310833,0.7277075607570963,0.7248451522200232
3,8,0.24533798602789986,0.7555810657596371,0.8699999999999999,0.7939130301115596
3,9,0.2552196133207444,0.7731706388377877,0.8309258511439154,0.8399736473536784
3,10,0.23028575267265294,0.8098114478114476,0.8953939393939395,0.8700742467409135
