r,w,diameter,precision@w-1,precision@1,triplet
8,5,0.652963663657892,0.2438397287661994,0.08793816543816543,0.815090816138808
8,6,0.6562397703090607,0.25388192005772636,0.07726783789968181,0.7941494105952603
8,7,0.7039318701351334,0.2850101541928399,0.1041427888395872,0.7405795739996017
8,8,0.7256522601517871,0.2991206755170248,0.1657869569014339,0.7971788359842675
8,9,0.700605996418071,0.3445346666892563,0.19595339184060723,0.7434912474139315
8,10,0.6724555946437992,0.40271788382413964,0.18377350344013493,0.7743682740662511
9,2,0.5015654983167199,0.06209150326797386,0.06209150326797386,0.7909140423846308
9,3,0.6091498826005634,0.04666880341880342,0.019384615384615386,0.7735275643507352
9,4,0.5883095369085343,0.19199873497786213,0.12368226860636729,0.8199725560371245
9,5,0.637108810885867,0.21165138455895835,0.09453735965931087,0.7740705517916753
9,6,0.6890419373906005,0.23983621299335586,0.09552221191506906,0.7759799355676581
9,7,0.7388467549053404,0.24984541292154855,0.10697594880309769,0.7711598323081603
9,8,0.6508270482856017,0.35938793360908294,0.1879152008492247,0.7858614987190794
9,9,0.7439744959680645,0.31170000458637637,0.10041523720762355,0.7437494335108946
9,10,0.6891332431261507,0.397581146854918,0.24960897762066175,0.7849741161442674
10,2,0.515041221371584,0.04631578947368421,0.04631578947368421,0.7959243697478992
10,3,0.6048828824370293,0.07398011311804416,0.04499361430395913,0.8071158151894112
10,4,0.6499227347474827,0.1368405965774387,0.06091394025604552,0.7913096005779944
10,5,0.6728609497318763,0.1853913375955628,0.08910100075687495,0.7547987588564788
10,6,0.6676240658943694,0.24222201878363,0.10149754904818051,0.7569105505967949
10,7,0.7033685509473728,0.2718071493291564,0.1459003038468541,0.7921108734722141
10,8,0.7279335978375684,0.26591035811962893,0.12449544615341576,0.7494227648092424
10,9,0.7262314727060856,0.32408253084355154,0.13723771596242187,0.7834656004671638
10,10,0.7343379811176144,0.3386779064104527,0.18429743598626042,0.7318972979568493
