r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.039879933998853985,0.9,0.9,0.9
1,3,0.0253724032705632,0.8166666666666668,0.9,0.9884615384615385
1,4,0.2249313831983515,0.5333333333333333,0.75,0.6753205128205128
1,5,0.07857809073762993,0.9125,0.9,0.975
1,6,0.21235839143885893,0.632,0.7833333333333333,0.7862820512820512
1,7,0.1530702843514761,0.6821428571428572,0.82,0.8640750915750915
1,8,0.04030971823072655,0.8517857142857143,0.8375,0.8799450549450547
1,9,0.06606791045976344,0.6923611111111111,0.788888888888889,0.8689636752136753
1,10,0.3026090934183241,0.4874603174603174,0.5471428571428572,0.5996764346764347
2,2,0.10194747226724918,0.6166666666666667,0.6166666666666667,0.8324074074074075
2,3,0.0724184138495074,0.7458333333333332,0.8,0.8084935897435898
2,4,0.13254187900119943,0.7944444444444444,0.8875,0.8824712643678161
2,5,0.15741467647575932,0.7378571428571428,0.8414285714285714,0.8816481481481482
2,6,0.17005254233400943,0.7578787878787879,0.8446969696969697,0.8663978494623656
2,7,0.17939270961074244,0.7598087098087098,0.8623931623931623,0.8789790013227515
2,8,0.14734960194827057,0.7665914442700157,0.8584249084249084,0.8274071067821067
2,9,0.1698240492358833,0.730478896103896,0.7841360028860029,0.8165978319083009
2,10,0.30113072970183247,0.6257790765879001,0.7441572398190046,0.7004928155401945
3,2,0.09545626783491537,0.75,0.75,0.9535714285714286
3,3,0.12587718190003477,0.732638888888889,0.8402777777777779,0.945530012771392
3,4,0.14372548820493058,0.7844444444444445,0.861111111111111,0.8469079262452107
3,5,0.20370085497148768,0.7134090909090909,0.830909090909091,0.7669829222011385
3,6,0.10938528749354863,0.8382302664655606,0.879185520361991,0.8183385958923592
3,7,0.19360185367857657,0.7032869811217335,0.8147096389162953,0.7535046956493034
3,8,0.1565428429580679,0.7764710884353742,0.8825,0.8005659658966549
3,9,0.14846134854615634,0.814497919813743,0.8568517770698414,0.8525036652087735
3,10,0.13846877991447284,0.8574343434343434,0.9243636363636364,0.8789038533482978
4,2,0.10277115110973226,0.6625,0.6625,0.8743534482758621
4,3,0.20158429989965407,0.5672727272727273,0.6212121212121212,0.7443495183691755
4,4,0.21670805889946537,0.6104957542457543,0.7124063436563437,0.7088585633116884
4,5,0.24996336614721132,0.6881985294117647,0.7934558823529413,0.7441220145953118
4,6,0.17972762902780823,0.7408160552897394,0.7942254351293252,0.735204861111111
4,7,0.19075602067112712,0.7600853253027167,0.8585012813273684,0.8041572099960257
4,8,0.22377479743161005,0.7011876371681712,0.7650655516619087,0.7519907445434919
4,9,0.18700899909027585,0.7737873399947753,0.8473394287704632,0.7839137551990211
4,10,0.20428373025915247,0.7821481481481483,0.8364166666666666,0.8254830074486662
5,2,0.12754969820943113,0.5833333333333333,0.5833333333333333,0.858022988505747
5,3,0.1907645945692535,0.6184065934065933,0.6664652014652015,0.8084382067832021
5,4,0.2137814829337022,0.6793464052287582,0.754281045751634,0.806015455304929
5,5,0.19269714222139953,0.6991313131313132,0.7957171717171716,0.7845575091575092
5,6,0.2170841440017556,0.6799736596736596,0.773339493839494,0.7890816366083069
5,7,0.27218830117674075,0.6022607022607022,0.7059039802789804,0.7143089074254446
5,8,0.25238783612896515,0.702441672819824,0.774007839007839,0.7281884961894954
5,9,0.31626383008094416,0.6415043408461942,0.7330677758627276,0.6076407537215067
5,10,0.21376722815116755,0.7596099887766554,0.7990209235209236,0.7901577390537964
6,2,0.17345767195129919,0.621969696969697,0.621969696969697,0.853405017921147
6,3,0.22655214533129503,0.48393090569561154,0.5376003734827265,0.7540723263211009
6,4,0.2906539968307905,0.5640445811498443,0.6327494873547506,0.5976797450160736
6,5,0.220596452608446,0.6520477207977209,0.7382763532763533,0.7298066004745731
6,6,0.24554347335972593,0.6636795653745369,0.7231438247341948,0.7242103402446393
6,7,0.3249998623060201,0.5535747417246467,0.6409675160386735,0.6403567434469377
6,8,0.2520314201168826,0.6842831064808832,0.7501129367144981,0.7033452971627823
6,9,0.2815539149397861,0.693798374617854,0.7289318091503352,0.7202477747193352
6,10,0.28465463234898125,0.6810097281200845,0.7412816792714926,0.6792966600631745
7,2,0.16342370574793208,0.5445054945054946,0.5445054945054946,0.8114991359447006
7,3,0.228195834927794,0.6006537176274017,0.6484168755221387,0.7545931941608635
7,4,0.2605012612212664,0.6442930402930402,0.6974395604395605,0.7204906519148679
7,5,0.25415321770371707,0.613223646313364,0.6872609447004608,0.69132802499224
7,6,0.33498046037598017,0.5587461385022359,0.6318006394835664,0.6190936401873632
7,7,0.28515216226918577,0.6434912846202503,0.6925058489811835,0.6561480754185456
