r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.3152404280420746,0.6,0.6,0.7923076923076924
1,3,0.34518418689531993,0.9,1.0,0.9948717948717949
1,4,0.2830869305832212,0.8666666666666666,0.95,0.8974358974358975
1,5,0.32738708266919725,0.73,0.96,0.9334615384615385
2,2,0.554442760206918,0.7,0.7,0.7962962962962963
2,3,0.33141670888934105,0.8433333333333334,1.0,0.9607142857142857
2,4,0.31808264215008397,0.7277777777777777,0.9666666666666668,0.878735632183908
2,5,0.5241995991352059,0.667142857142857,0.76,0.6648333333333334
3,2,0.4435654842815723,0.7666666666666667,0.7666666666666667,0.8619047619047621
3,3,0.3147352295414694,0.8539682539682539,0.8761904761904761,0.7977777777777777
3,4,0.4448736914908976,0.6555555555555557,0.7666666666666667,0.7625
3,5,0.3674576805779056,0.6458333333333333,0.8453030303030303,0.6741960784313725
4,2,0.49249989243424236,0.5571428571428572,0.5571428571428572,0.7267241379310344
4,3,0.5227111201360858,0.8022727272727274,0.8721212121212121,0.7825173611111111
4,4,0.496952256470583,0.7250000000000001,0.7464285714285714,0.8242857142857144
4,5,0.6089463248145427,0.5307692307692308,0.6592307692307692,0.5481154499151104
5,2,0.3983493733902216,0.6644444444444444,0.6644444444444444,0.7493333333333334
5,3,0.3636607424905744,0.756080586080586,0.8083516483516483,0.8308151366607248
5,4,0.4092033651898367,0.7274074074074074,0.8099999999999999,0.8705573276625909
5,5,0.6060193978712309,0.6818701298701298,0.7484502164502164,0.7105332562174669
6,2,0.5188389555766154,0.6484848484848484,0.6484848484848484,0.724731182795699
6,3,0.4294751120509698,0.6704166666666667,0.71,0.7537490922294844
6,4,0.5283223019031695,0.6576118326118325,0.7098484848484847,0.6873308061690604
6,5,0.39008325798486804,0.7202415458937198,0.8702093397745572,0.7960710983208455
7,2,0.5303820247317299,0.6076923076923076,0.6076923076923076,0.7548243087557605
7,3,0.560624542901237,0.6211904761904761,0.7080952380952381,0.7323613086770981
7,4,0.6096704188132789,0.6741758241758242,0.7648351648351648,0.71674654710369
7,5,0.5500013014585227,0.6176785714285714,0.6985714285714286,0.6435965080935888
8,2,0.5849971796371243,0.4875,0.4875,0.6816761363636363
8,3,0.5365100192387089,0.6055500658761528,0.6936100131752305,0.6911688877642825
8,4,0.514088322743128,0.7225992063492063,0.819404761904762,0.7840996847911742
8,5,0.5521320876962548,0.624621212121212,0.7136363636363636,0.573325
9,2,0.45982835074313755,0.6568627450980392,0.6568627450980392,0.8409487027134086
9,3,0.4950823462797739,0.6443646723646724,0.6828490028490029,0.8008374198821354
9,4,0.4801277369387812,0.6322341057635175,0.7074272133095664,0.7373441358024692
9,5,0.5660486537171692,0.613015873015873,0.653968253968254,0.6403197056774643
10,2,0.49701040036577887,0.6589473684210526,0.6589473684210526,0.7660252100840336
10,3,0.5999098742456042,0.5410256410256411,0.635897435897436,0.6479621212121212
10,4,0.6639426455173654,0.4897984074299863,0.5601137980085349,0.5356014248466682
10,5,0.7336580778566372,0.5103903792784459,0.5690989824236817,0.5430646763824212
