r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.3421105654953131,0.6,0.6,0.775
1,3,0.3313182179667327,0.7,0.7,0.7288461538461538
1,4,0.614631665082132,0.3083333333333333,0.3,0.31474358974358974
1,5,0.19888627657228272,0.8949999999999999,0.8800000000000001,0.8992307692307693
1,6,0.5921735201491081,0.4666666666666667,0.45,0.4666666666666666
1,7,0.45476972201311233,0.6266666666666667,0.6,0.6
1,8,0.17386007230741135,0.8071428571428572,0.8,0.8063873626373625
1,9,0.3829741510725294,0.625,0.6777777777777778,0.6140491452991453
1,10,0.6499876764552345,0.36571428571428577,0.32999999999999996,0.29846153846153844
2,2,0.5208996868688034,0.45,0.45,0.5840455840455842
2,3,0.3219863039490468,0.6666666666666666,0.6416666666666666,0.6458333333333334
2,4,0.4714160971097365,0.6249999999999999,0.6291666666666667,0.6448275862068965
2,5,0.5219669242012757,0.5678571428571428,0.5428571428571429,0.5090833333333333
2,6,0.4718163793575895,0.6631818181818182,0.6386363636363637,0.5835483870967743
2,7,0.5151815032195665,0.6503357753357752,0.6061050061050061,0.5573065476190477
2,8,0.5371788185875375,0.5759844322344322,0.5802884615384615,0.5106331168831169
2,9,0.5846222310157584,0.5048408189033189,0.5094246031746031,0.4278398692810457
2,10,0.7113250385110017,0.4625213675213674,0.4208333333333334,0.3501130952380952
3,2,0.5352169186712656,0.5666666666666667,0.5666666666666667,0.6249999999999999
3,3,0.5365258437024927,0.5736111111111111,0.5458333333333333,0.5916666666666666
3,4,0.40374365104720517,0.6675925925925926,0.6833333333333333,0.6540349616858238
3,5,0.4887665345901272,0.6175757575757576,0.6325757575757576,0.5758333333333332
3,6,0.3935961824582538,0.6775465057818,0.7306184012066365,0.6013968253968253
3,7,0.5589191899627199,0.5873775454851307,0.5827388749021876,0.5155912930474333
3,8,0.43583693307677585,0.6899546485260771,0.6834920634920634,0.5630654761904762
3,9,0.604548244583191,0.5953312095242369,0.664383671597294,0.501693469785575
3,10,0.4338163937371696,0.7273602693602693,0.7226060606060606,0.5990519151630262
4,2,0.5681635069965291,0.41607142857142854,0.41607142857142854,0.575954433497537
4,3,0.615009962209749,0.42416666666666664,0.41090909090909095,0.4258190524193548
4,4,0.6170444470804868,0.40027680652680653,0.37410714285714286,0.3824060358044733
4,5,0.5833831458141555,0.5686397058823529,0.5619117647058823,0.5306301968155683
4,6,0.4809306917811738,0.5938950142153804,0.6100088412731434,0.5155127597109305
4,7,0.5541759717062814,0.6073026007808616,0.6361475481040698,0.5099849555206697
4,8,0.581716624872838,0.54570442863588,0.5597276247112176,0.46201454014505383
4,9,0.5856211727546176,0.5896941668843609,0.6279982584465343,0.4612580575491759
4,10,0.6302007946177783,0.5859444444444444,0.6254166666666666,0.4568220899470899
5,2,0.5954395261097225,0.35777777777777775,0.35777777777777775,0.430551724137931
5,3,0.544153520501659,0.5203113553113552,0.5014652014652015,0.5033338903743315
5,4,0.5664868896245443,0.5215359477124183,0.5170588235294117,0.47888868003341684
5,5,0.5921475910679193,0.5220959595959596,0.533010101010101,0.48143772893772896
5,6,0.5780805464636021,0.556161038961039,0.5346588411588412,0.43557791327913276
5,7,0.6239577962629913,0.4841307920474587,0.48077711640211634,0.4030133813215209
5,8,0.6238444139603093,0.5413848692630204,0.5358953261894438,0.4353779670598398
5,9,0.6832036793135895,0.43375981295897625,0.4919758614866385,0.33603276643990937
5,10,0.6402161465025695,0.5856289081289081,0.6198275613275614,0.46954298495526564
6,2,0.5534833846426513,0.4696969696969697,0.4696969696969697,0.5587544802867382
6,3,0.6766710460961087,0.34127450980392166,0.33738562091503266,0.32460016835016836
