r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.06612268049758259,0.3,0.3,0.7538461538461538
1,3,0.0535051567972407,0.8666666666666668,0.9333333333333332,0.9897435897435898
1,4,0.10540048320481836,0.9,0.9,0.8974358974358975
1,5,0.10737723397807711,0.71,0.9199999999999999,0.9634615384615385
2,2,0.21617712706878156,0.65,0.65,0.9333333333333332
2,3,0.0805618916976941,0.7766666666666666,0.8333333333333334,0.9773809523809524
2,4,0.14276376720010273,0.6527777777777777,0.8416666666666668,0.9198275862068964
2,5,0.32582847383659624,0.6792857142857143,0.7,0.7560370370370371
3,2,0.15550843453173807,0.6666666666666666,0.6666666666666666,0.9535714285714286
3,3,0.11124041683593992,0.8174603174603174,0.8095238095238095,0.8084920634920634
3,4,0.24815642074463043,0.6666666666666667,0.7333333333333333,0.7796875000000001
3,5,0.19032809981937587,0.6234848484848484,0.7822727272727273,0.7403587509077705
4,2,0.2199966889551744,0.5821428571428571,0.5821428571428571,0.8059113300492612
4,3,0.21228968096663675,0.7759090909090909,0.8390909090909091,0.8326243279569893
4,4,0.1963508235365872,0.7696428571428571,0.8339285714285716,0.8857070707070708
4,5,0.4067863483383256,0.5128846153846154,0.6684615384615384,0.5932491511035654
5,2,0.23523157518609641,0.5444444444444445,0.5444444444444445,0.8302758620689656
5,3,0.10858557209843604,0.6812820512820512,0.7038095238095238,0.8915459744503863
5,4,0.09271054744459714,0.7237037037037035,0.8255555555555556,0.9138667375509482
5,5,0.24261369062871146,0.7270692640692641,0.7233593073593074,0.8409203778677462
6,2,0.24891061264195447,0.5606060606060606,0.5606060606060606,0.8547491039426524
6,3,0.17941619898011546,0.6325000000000001,0.6683333333333333,0.8310304256382688
6,4,0.28765594487060786,0.6783189033189032,0.7566017316017316,0.7629074640948839
6,5,0.19849643079448923,0.713059581320451,0.8400322061191627,0.8171665672828462
7,2,0.23442591340984156,0.610989010989011,0.610989010989011,0.8489055299539171
7,3,0.30019635915053383,0.5816666666666667,0.6495238095238094,0.7707850707850709
7,4,0.30023175078041164,0.6617216117216118,0.7274725274725274,0.7578334364048649
7,5,0.335823424537135,0.6452678571428571,0.7176785714285715,0.6825762776560402
8,2,0.30593529803547204,0.47416666666666674,0.47416666666666674,0.7200165719696969
8,3,0.28232759558979276,0.5612483530961793,0.6227931488801054,0.774491818488529
8,4,0.24041465620705874,0.7298015873015871,0.8185119047619048,0.8320177717301667
8,5,0.31767864314404515,0.6215909090909091,0.702020202020202,0.6200079787234042
9,2,0.1648357362963861,0.5758169934640522,0.5758169934640522,0.8468112497524263
9,3,0.16276175134638696,0.6126609686609686,0.612957264957265,0.885357035316385
9,4,0.2548046771450523,0.6381263616557734,0.7419489007724303,0.7908014841082217
9,5,0.34686022231661157,0.6259523809523809,0.6825396825396826,0.7158893242772554
10,2,0.19497887093463684,0.5378947368421052,0.5378947368421052,0.8095966386554622
10,3,0.3587272435816178,0.5243589743589744,0.5882051282051283,0.7019746858832225
10,4,0.4229792685878224,0.495494818126397,0.5668725868725868,0.6341561015286618
10,5,0.4579790577985639,0.5148741905642924,0.5688436632747456,0.6123055937859392
