r,w,diameter,precision@w-1,precision@1,triplet
4,3,0.4482404979625413,0.46075757575757575,0.49075757575757584,0.597048611111111
4,4,0.40954449133144777,0.49679695304695304,0.49630994005994006,0.5527751848845599
4,5,0.38050040484106146,0.5863419117647058,0.6004411764705883,0.6276341773551526
4,6,0.3468390548490805,0.6697808751126829,0.6471069389547651,0.6292988628872775
4,7,0.34671801883972586,0.6532971859058815,0.6778084234605972,0.6470462296402146
4,8,0.3995781471923053,0.5506593560777376,0.5837223799559729,0.5779274983998057
4,9,0.3710282006923055,0.5433783252786486,0.5700828108672936,0.5740624679064342
4,10,0.3558486810893802,0.622662037037037,0.6982083333333333,0.6345284740181705
5,2,0.3794625551180685,0.4822222222222222,0.4822222222222222,0.614448275862069
5,3,0.44000884698387355,0.5504761904761905,0.5655128205128205,0.6402924465240641
5,4,0.3781071534113363,0.5455337690631809,0.5620588235294118,0.6085940545808965
5,5,0.35640751984949454,0.5839545454545454,0.5890101010101009,0.6403382109118951
5,6,0.35829719390971865,0.5684288711288711,0.5834242424242424,0.5934303350205873
5,7,0.3848587180798838,0.4961424262465929,0.48902266714766707,0.5382305829554469
5,8,0.3888483626573124,0.547831225856436,0.6029501808913574,0.550506513759611
5,9,0.461110394945924,0.4596332330730374,0.5198082309681855,0.4727426807951021
5,10,0.34497610978330673,0.6178928170594837,0.6666327561327562,0.650542592004203
6,2,0.40217129835337984,0.5287878787878787,0.5287878787878787,0.6742025089605735
6,3,0.4074667330946249,0.4279691876750701,0.48123249299719884,0.5709923818012054
6,4,0.4319779206010348,0.49530834662413603,0.5143512189564821,0.56473373800877
6,5,0.42082124049384334,0.49201210826210834,0.4990740740740741,0.5529258491246611
6,6,0.445582326594897,0.4984706070600283,0.5521977877172374,0.5345492617850923
6,7,0.4427471224810636,0.36357075088099755,0.45141908376253725,0.4430732020048378
6,8,0.3972371783396055,0.5156542225539023,0.5543354163524628,0.5144698530278037
6,9,0.37237811720587255,0.584477719981745,0.5546874759771315,0.5743442370040677
6,10,0.34653679298496354,0.5423847217989832,0.5852740372248013,0.5403984270742886
7,2,0.3970022158968872,0.5065934065934066,0.5065934065934066,0.6512960829493089
7,3,0.4459073399077484,0.4686988304093568,0.4707226399331662,0.5954347365625561
7,4,0.3514053548843651,0.5636080586080585,0.5590879120879121,0.6166277005998261
7,5,0.3955261094136653,0.4982229262672811,0.4828629032258064,0.5521620386562215
7,6,0.4220027138955745,0.4553565004540614,0.4744606020215776,0.5065024467857018
7,7,0.34868336896075386,0.5382432286760179,0.5539620066243025,0.5425411684085919
7,8,0.46304016537458176,0.38684023275308144,0.4199440483246078,0.44330242915617585
7,9,0.40885233357861467,0.438402955179778,0.5173768794397118,0.49293040599460813
7,10,0.3960839166061055,0.45304136590613436,0.5210966143383852,0.4945544857059111
8,2,0.43015766312570464,0.49458333333333326,0.49458333333333326,0.6750887784090909
8,3,0.39537796115268825,0.5253646715603237,0.5321663843402974,0.6363129836567336
8,4,0.3670765230518827,0.5227754211518578,0.540389527458493,0.5911473588468269
8,5,0.4362522670315795,0.4419245615936792,0.49840993399816924,0.5328294137927039
8,6,0.42341651260278235,0.46318104566087703,0.5206375337331816,0.5434997075131817
8,7,0.40555173340990364,0.44453487291697036,0.46929044240565504,0.4967417113568581
8,8,0.4087304627283629,0.438296485376799,0.4782867290441254,0.4800130467410943
8,9,0.3837293453013285,0.45163232188036506,0.5298359085569712,0.48372434367653855
8,10,0.3671486307657522,0.4752553362053285,0.5396998079866753,0.5091930389757142
9,2,0.38557937890377186,0.5493464052287582,0.5493464052287582,0.6793028322440087
9,3,0.46516108660564787,0.40622863247863245,0.4038960113960114,0.5583449022371787
9,4,0.42477591115491603,0.49255921006395403,0.5189700611427367,0.5714173342964713
9,5,0.40830132148352816,0.4574637814047313,0.47389021333822356,0.5242120806612439
9,6,0.42673873332788864,0.4593400369471798,0.5263909780695496,0.5340798097874934
9,7,0.42222402812613674,0.37794540447559255,0.4522868766750098,0.4540856619327912
9,8,0.3747526553970826,0.5086848458027846,0.5865486679858103,0.5251250211625325
9,9,0.41626244871632545,0.3534534968854492,0.3691598705224465,0.3771219941774679
9,10,0.3587596473574537,0.4915206933994705,0.5378516277634932,0.5174399229981629
10,2,0.3730323536557424,0.5378947368421053,0.5378947368421053,0.667483193277311
10,3,0.4477550914145203,0.46193349753694585,0.4620224411603722,0.6049043571604547
10,4,0.4066381029791769,0.474624445019182,0.48426009741799214,0.5644348273121117
10,5,0.4057025849352052,0.4539103724137662,0.4680615278704042,0.5188334284774067
10,6,0.4452939739680071,0.4182859723906455,0.4703617025973122,0.4980417946829883
10,7,0.41285955419410075,0.3919680452555739,0.4359587350418138,0.45958086002464144
10,8,0.42590299858278763,0.36958440370679446,0.40601754052655387,0.4189242678275768
10,9,0.4506376416457155,0.38777689559234574,0.44995521661408044,0.448292211842458
10,10,0.36375468773118125,0.43813382871378864,0.4628420566245235,0.4328170450284559
