r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.12069369941283778,0.4,0.4,0.7038461538461538
1,3,0.1813469020825534,0.6333333333333334,0.5333333333333334,0.8576923076923076
1,4,0.040508967721609036,0.85,0.85,0.9737179487179487
1,5,0.1682994146171522,0.5199999999999999,0.76,0.89
2,2,0.18131419099073423,0.5,0.5,0.8574074074074074
2,3,0.15730894306534718,0.5933333333333334,0.6,0.8892857142857142
2,4,0.19000980829532815,0.45277777777777767,0.5666666666666667,0.8538207747977863
2,5,0.1646899384134774,0.6185714285714285,0.722857142857143,0.8995555555555554
3,2,0.13567063539242202,0.6333333333333333,0.6333333333333333,0.8952380952380953
3,3,0.13003004332200138,0.7206349206349206,0.7428571428571429,0.7885185185185185
3,4,0.15585604561845606,0.5555555555555556,0.6666666666666667,0.8725694444444445
3,5,0.14020874125894334,0.5291666666666667,0.659090909090909,0.7657131445170661
4,2,0.21191855608100485,0.5392857142857143,0.5392857142857143,0.7892241379310345
4,3,0.17928860084029352,0.6554545454545455,0.6651515151515152,0.8930785170250897
4,4,0.20933226455852835,0.5166666666666668,0.5946428571428571,0.8678463203463205
4,5,0.148716305365241,0.48115384615384615,0.5230769230769231,0.8455730050933786
5,2,0.19984799521467303,0.5,0.5,0.7848965517241379
5,3,0.1076091061613607,0.6348351648351647,0.6342857142857143,0.8571598336304218
5,4,0.15029512832213685,0.5833333333333333,0.6155555555555556,0.8587023746234272
5,5,0.23187574923080242,0.5520735930735932,0.6898354978354979,0.8282741469057259
6,2,0.17199165418541107,0.4424242424242424,0.4424242424242424,0.8177598566308244
6,3,0.12681540024409324,0.5063888888888889,0.5525,0.7962698884267512
6,4,0.10335908020274238,0.6093795093795095,0.65508658008658,0.8989900486049395
6,5,0.15703669518450586,0.5652576489533011,0.6889210950080515,0.8622432656659148
7,2,0.17343600722788646,0.44945054945054946,0.44945054945054946,0.854046658986175
7,3,0.19068987227224957,0.4435714285714286,0.4980952380952381,0.8746697825645194
7,4,0.17181977048070535,0.6360805860805862,0.6901098901098901,0.9454133168418883
7,5,0.15625055496261156,0.5351339285714285,0.5553571428571428,0.8770475215209247
8,2,0.2508871797123469,0.2816666666666666,0.2816666666666666,0.7655539772727271
8,3,0.18633213417790534,0.4595849802371542,0.48231225296442687,0.8508854869545658
8,4,0.1321339057378074,0.600218253968254,0.6497619047619048,0.9285673804680485
8,5,0.17004981001756175,0.5454545454545454,0.6156565656565658,0.7927159574468086
9,2,0.22536403311511766,0.38562091503267976,0.38562091503267976,0.7517825311942958
9,3,0.19897356532304875,0.4472706552706553,0.4518518518518519,0.8161689680388868
9,4,0.15577381374001043,0.5025648643295703,0.5683006535947712,0.8685728920409772
9,5,0.16365515775623604,0.5292857142857142,0.5898412698412698,0.8975795889933822
10,2,0.17897032799189108,0.4836842105263158,0.4836842105263158,0.8263361344537815
10,3,0.2050421544770762,0.45487179487179485,0.4569230769230769,0.8548290835181079
10,4,0.18574527256927803,0.4503035742509427,0.45331256068098175,0.8335847821833138
10,5,0.267427832949405,0.36826086956521736,0.354209065679926,0.8278460436266284
