r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.08134660592712542,0.3,0.3,0.7576923076923077
1,3,0.13075413032486988,0.8666666666666668,0.8666666666666668,0.8653846153846153
1,4,0.14478383107343823,0.8333333333333334,0.8,0.8307692307692307
1,5,0.3026088136599224,0.63,0.5599999999999999,0.7188461538461539
2,2,0.1507344049393647,0.75,0.75,0.9666666666666666
2,3,0.22537397536830714,0.6866666666666666,0.6533333333333333,0.7470238095238095
2,4,0.33024539152894933,0.5333333333333333,0.4333333333333333,0.6530332056194125
2,5,0.32051108895536756,0.6042857142857143,0.62,0.7095185185185185
3,2,0.1812975848230609,0.6666666666666667,0.6666666666666667,0.9011904761904763
3,3,0.07958968440108968,0.8317460317460317,0.8095238095238095,0.8107407407407408
3,4,0.30742119247901156,0.5666666666666667,0.5,0.648611111111111
3,5,0.29013144787170003,0.522689393939394,0.4872727272727273,0.5777494553376906
4,2,0.3125855510046942,0.375,0.375,0.7024014778325123
4,3,0.19345490570269583,0.7533333333333334,0.7775757575757576,0.7898101478494624
4,4,0.2795426613095776,0.6523809523809524,0.6785714285714286,0.7013059163059163
4,5,0.48757862255094764,0.34634615384615386,0.36769230769230765,0.35544142614601015
5,2,0.2769265230550667,0.44000000000000006,0.44000000000000006,0.7244827586206897
5,3,0.2321821970212236,0.6167765567765569,0.6178021978021979,0.6739178550207963
5,4,0.3196537293868096,0.51,0.4822222222222223,0.6494466595782385
5,5,0.29330330927552895,0.6186969696969696,0.6177662337662337,0.6395970695970696
6,2,0.2723875347063085,0.5484848484848485,0.5484848484848485,0.7193548387096775
6,3,0.31030180947202385,0.4773611111111111,0.5080555555555556,0.5413611370474116
6,4,0.31189872215116654,0.550974025974026,0.56504329004329,0.6099465034798797
6,5,0.37052777539989695,0.49644122383252814,0.5351046698872786,0.5140233163084528
7,2,0.3174990503273162,0.4186813186813187,0.4186813186813187,0.6648185483870968
7,3,0.37038717960020046,0.4766666666666667,0.5142857142857142,0.563747205852469
7,4,0.3240859786060446,0.541025641025641,0.5615384615384615,0.5827458256029685
7,5,0.3384163083057825,0.5552678571428571,0.5810714285714286,0.59339360995264
8,2,0.37891020276335763,0.335,0.335,0.5194128787878788
8,3,0.39581503527300815,0.47575757575757577,0.4630764163372859,0.5421281770130455
8,4,0.32162033324079886,0.5556349206349206,0.5882738095238096,0.6021009492916966
8,5,0.3206665239410945,0.4920454545454545,0.5555555555555556,0.48760159574468087
9,2,0.2646524082519198,0.42091503267973857,0.42091503267973857,0.7434739552386611
9,3,0.32541417681180396,0.5066438746438746,0.5140740740740741,0.6178352045425216
9,4,0.37223138052597393,0.4742028124381066,0.4686571598336305,0.5593258142894668
9,5,0.3793826535118983,0.4741269841269841,0.5057142857142857,0.49510732408602587
10,2,0.3180350477017432,0.35105263157894734,0.35105263157894734,0.6380588235294118
10,3,0.4041874938980941,0.4228205128205128,0.45948717948717943,0.5390487804878048
10,4,0.39273120941298734,0.37238629607050655,0.388792250897514,0.4666253969512334
10,5,0.47719226487804567,0.3692664199814987,0.4374801110083256,0.3721494881318225
