r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.021999692355000156,0.75,0.75,0.9950000000000001
1,3,0.004519162344891274,0.9,0.9,0.9
1,4,0.012871282915054304,0.8666666666666666,0.8,0.898
1,5,0.2015048797827684,0.8,0.8,0.8
1,6,0.08580590581635852,0.9133333333333333,0.95,0.9198666666666666
1,7,0.10554573125849706,0.9119047619047619,0.9142857142857144,0.9175238095238095
1,8,0.09268026512452146,0.8142857142857143,0.775,0.8193571428571428
1,9,0.12734139315660592,0.8930555555555555,0.9222222222222223,0.9131388888888889
1,10,0.1444748405670269,0.7811111111111112,0.8,0.807911111111111
2,2,0.020556969258115253,1.0,1.0,1.0
2,3,0.1302109217040775,0.835,0.8266666666666665,0.8966346153846153
2,4,0.10729014500473935,0.8924999999999998,0.8966666666666667,0.8499213836477988
2,5,0.17292951880066745,0.7788888888888889,0.8088888888888889,0.7547222222222223
2,6,0.05473547722969526,0.9533333333333334,0.9666666666666666,0.9533333333333334
2,7,0.15265146322681927,0.8753968253968255,0.9063492063492063,0.8610331632653061
2,8,0.17846103340895556,0.8372222222222223,0.8830555555555556,0.7910714285714285
2,9,0.21984103982994174,0.8284188034188034,0.8717948717948717,0.8255663540085305
2,10,0.16580817228725336,0.8869047619047621,0.9135714285714286,0.8776418647621078
3,2,0.024435834450482866,0.8433333333333334,0.8433333333333334,0.9640962795374561
3,3,0.17253104208915032,0.7769841269841271,0.7769841269841271,0.7330246913580248
3,4,0.07897655332299379,0.9,0.9388888888888888,0.9096726190476188
3,5,0.23131895013698908,0.7829924242424242,0.8113852813852812,0.751703532603714
3,6,0.10847516274478197,0.9067521367521367,0.908974358974359,0.8729629629629629
3,7,0.11334977431336508,0.8880952380952382,0.8977777777777778,0.867522035695999
3,8,0.13842942080864096,0.8912577639751552,0.8905072463768116,0.8778160135582012
3,9,0.06490000681682737,0.942519493177388,0.9762183235867447,0.9388676032354194
3,10,0.1624082246990399,0.9001683501683502,0.956094276094276,0.8854808590102708
4,2,0.14253012110632385,0.7535714285714286,0.7535714285714286,0.8716890420899854
4,3,0.10384353179309255,0.8799999999999999,0.9133333333333333,0.858110119047619
4,4,0.09915890267392723,0.8596153846153844,0.920673076923077,0.8845572286117838
4,5,0.13501044297290893,0.8688786764705883,0.8907352941176472,0.8559379890085029
4,6,0.20503687940905885,0.8519696969696972,0.8453030303030303,0.8477179487179487
4,7,0.14460561117578682,0.863383116883117,0.8865974025974026,0.8446691176470589
4,8,0.1004545117014923,0.9076826036866358,0.9410927419354838,0.8670711770623744
